vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.1808314E7,1.180934E7,0,0,38.39116227692349,0.003173828125,0,0,0.003173828125,30.076511576271532,4.1
18,18,1.1366456E7,1.136391E7,3,1,33.327214522237824,0.003173828125,0,0,0.003173828125,21.32606625039913,5.1
18,18,9741584.0,9743062.0,1,1,37.56754914833215,0.003173828125,0,0,0.003173828125,18.98802441875437,6.4
18,18,1.0428432E7,1.042947E7,1,0,34.93990892020387,0.003173828125,0,0,0.003173828125,20.0232058320638,5.6
18,18,9938082.0,9938282.0,1,1,63.91637518770482,0.003173828125,0,0,0.003173828125,44.35936837593516,4.7
18,18,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,1.0050502E7,1.0050178E7,1,1,54.53971849145812,0.003173828125,0,0,0.003173828125,48.66917127687552,3.8
18,18,8506820.0,8507812.0,1,1,68.21794301318944,0.003173828125,0,0,0.003173828125,44.83481244274729,5.6
18,18,1.0184644E7,1.0184154E7,1,1,57.63675767922302,0.003173828125,0,0,0.003173828125,45.50799843677544,4.3
18,18,8306438.0,8305186.0,1,1,74.33942363369084,0.003173828125,0,0,0.003173828125,43.60616258450119,5.0
18,18,9006896.0,9006554.0,3,2,69.04234186717646,0.003173828125,0,0,0.003173828125,42.72443960601545,5.6
18,18,1.026687E7,1.0267774E7,3,2,47.046722582980884,0.003173828125,0,0,0.003173828125,36.513337688292935,4.1
18,18,0.0,0.0,3,2,0,0.003173828125,0,0,0.003173828125,0,0
18,18,8523316.0,8522858.0,0,0,44.02091728965629,0.003173828125,0,0,0.003173828125,19.365043160892768,6.9
18,18,9918106.0,9917488.0,1,0,36.75913696581074,0.003173828125,0,0,0.003173828125,20.448836970846987,5.5
18,18,8209952.0,8210812.0,1,0,40.559571337131985,0.003173828125,0,0,0.003173828125,16.395459807631266,7.5
18,18,8809900.0,8810998.0,1,0,44.953415047623494,0.003173828125,0,0,0.003173828125,19.384200808730856,7.0
18,18,1.0348222E7,1.034752E7,1,1,46.90577960162968,0.003173828125,0,0,0.003173828125,33.67404537525992,4.5
18,18,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,1.133011E7,1.1329902E7,3,2,43.00184783778353,0.003173828125,0,0,0.003173828125,27.60351460086838,4.9
18,18,1.1445514E7,1.1444914E7,0,0,38.239473099201575,0.003173828125,0,0,0.003173828125,24.05384691297446,5.1
18,18,9959322.0,9958546.0,1,1,61.26667216566925,0.003173828125,0,0,0.003173828125,44.622036031254275,4.7
18,18,1.1037736E7,1.1039244E7,1,1,61.61620916377207,0.003173828125,0,0,0.003173828125,48.82110183846571,4.5
18,18,1.2384118E7,1.2383108E7,1,1,62.39542970196727,0.003173828125,0,0,0.003173828125,61.87927556351154,3.9
18,18,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,1.0349772E7,1.0351308E7,1,0,55.36983020114047,0.003173828125,0,0,0.003173828125,42.648533966058885,4.0
18,18,1.1572618E7,1.1571458E7,0,0,36.17937501637574,0.003173828125,0,0,0.003173828125,23.149959206364212,5.0
18,18,1.0496314E7,1.0497338E7,0,0,37.21801030921487,0.003173828125,0,0,0.003173828125,20.031093839674615,6.0
18,18,1.089857E7,1.0898098E7,1,0,35.584315207883954,0.003173828125,0,0,0.003173828125,20.451021415061753,5.6
18,18,1.1843528E7,1.1842802E7,2,1,54.51953587844791,0.003173828125,0,0,0.003173828125,38.79440923281639,4.6
18,18,0.0,0.0,2,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,1.1754126E7,1.1755782E7,1,1,39.73858588953987,0.003173828125,0,0,0.003173828125,29.948020697732645,4.3
18,18,1.0003868E7,1.000244E7,1,0,40.633658254543455,0.003173828125,0,0,0.003173828125,20.09621898246963,6.4
18,18,1.2088822E7,1.208908E7,1,0,35.45253701138506,0.003173828125,0,0,0.003173828125,24.429194192500056,4.7
18,18,1.0417776E7,1.0418034E7,1,0,33.89620714058075,0.003173828125,0,0,0.003173828125,18.14576767993317,6.0
18,18,1.080886E7,1.08074E7,1,0,39.42156246862562,0.003173828125,0,0,0.003173828125,23.220257533244578,5.4
18,18,1.2324228E7,1.2320782E7,3,1,37.89280730412795,0.003173828125,0,0,0.003173828125,37.38960696640716,3.3
18,18,0.0,0.0,3,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,9647072.0,9651536.0,1,0,41.86211302299109,0.003173828125,0,0,0.003173828125,19.48738196558756,6.8
18,18,1.1643842E7,1.164358E7,1,0,37.445781765554756,0.003173828125,0,0,0.003173828125,24.603947292235304,4.9
18,18,9463916.0,9464052.0,1,0,38.40089435353499,0.003173828125,0,0,0.003173828125,17.66144598476268,6.9
18,18,9177086.0,9177722.0,1,1,45.177602830977115,0.003173828125,0,0,0.003173828125,21.68996651700865,6.5
18,18,1.0906532E7,1.0906346E7,1,0,40.65423730510395,0.003173828125,0,0,0.003173828125,35.682921261299875,3.7
18,18,0.0,0.0,1,0,0,0.003173828125,0,0,0.003173828125,0,0
18,18,1.1158772E7,1.1158794E7,0,0,41.942718547778675,0.003173828125,0,0,0.003173828125,24.4023805803317,5.4
18,18,1.1160158E7,1.1158978E7,3,1,35.753156050196914,0.003173828125,0,0,0.003173828125,21.159726820317722,5.3
18,18,9464572.0,9466636.0,1,0,40.96257972405862,0.003173828125,0,0,0.003173828125,19.707590467730917,6.8
18,18,1.073448E7,1.0732176E7,0,0,36.72486192403417,0.003173828125,0,0,0.003173828125,20.92302747798948,5.5
18,18,1.1402238E7,1.1394982E7,1,1,62.343965574960066,0.003173828125,0,0,0.003173828125,52.42703296728424,4.0
18,18,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
18,18,1.0718666E7,1.072707E7,1,1,52.935687705253876,0.003173828125,0,0,0.003173828125,48.08047107649209,3.8
18,18,9096104.0,9095696.0,1,1,66.17244331430764,0.003173828125,0,0,0.003173828125,43.04467782464898,5.8
