vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.163414E7,1.1632886E7,0,0,78.90649201064336,0,0,0,0,51.80959269136444,0.25
12,12,6281632.0,6280674.0,0,0,42.295920111079575,0,0,0,0,11.544858222343855,0.003
12,12,5229818.0,5233002.0,0,0,26.664833849940027,0,0,0,0,6.6745556925683385,0.05
12,12,5831664.0,5825362.0,1,1,59.305194912895004,0,0,0,0,21.636595332192783,0.03
12,12,1.9222222E7,1.9159854E7,2,2,65.0778267269362,0,0,0,0,53.12999278906915,1.8
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.1957336E7,1.2023224E7,0,0,80.5288061162484,0,0,0,0,55.37598962728251,0.71
12,12,4709456.0,4709558.0,0,0,10.538939583316376,0,0,0,0,1.7670382060183427,0
12,12,5177516.0,5177850.0,0,0,6.862582840922571,0,0,0,0,1.2292402221405005,0.000
12,12,6401428.0,6400204.0,0,0,44.66400238568483,0,0,0,0,13.226485114964044,0.02
12,12,5814178.0,5815860.0,0,0,29.395587749871815,0,0,0,0,6.739802096874429,0.13
12,12,1.255022E7,1.2549126E7,3,3,98.63106715120122,0,0,0,0,93.62635999274526,0.72
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,5977722.0,5978164.0,0,0,8.399621472241423,0,0,0,0,1.7229698514019074,0.002
12,12,4437930.0,4438594.0,0,0,4.632145654032538,0,0,0,0,0.6787814642094951,0.000
12,12,6738098.0,6731852.0,1,1,42.46488532778965,0,0,0,0,12.812527878623312,0.02
12,12,7339084.0,7344276.0,0,0,26.423276196470535,0,0,0,0,9.035170713149553,0.05
12,12,1.0949282E7,1.0937158E7,0,0,31.91271042827174,0,0,0,0,15.950010697169292,0.27
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,7165582.0,7173996.0,0,0,91.98645052524476,0,0,0,0,36.44702178576485,0.05
12,12,5821642.0,5822776.0,1,0,29.636710547808033,0,0,0,0,7.3222251798827775,0.08
12,12,5667618.0,5670346.0,0,0,21.07139923106038,0,0,0,0,4.7427252706510545,0.000
12,12,7483132.0,7482714.0,0,0,50.58430009626639,0,0,0,0,19.682573909145894,0.07
12,12,8850834.0,8852390.0,0,0,17.86469191866539,0,0,0,0,7.505575498086667,0.07
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.2266046E7,1.2265142E7,0,0,75.85526044969176,0,0,0,0,51.70325500800064,0.27
12,12,6143656.0,6143462.0,0,0,25.794149246044928,0,0,0,0,7.06924138422924,0.01
12,12,5795506.0,5798198.0,0,0,15.730673697981247,0,0,0,0,3.549204329326119,0.03
12,12,8109450.0,8107288.0,0,0,50.32305000130839,0,0,0,0,22.120256693459034,0.02
12,12,9489702.0,9491660.0,0,0,18.891882252972568,0,0,0,0,8.616298522281113,0.03
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.265253E7,1.2650694E7,1,0,79.05831332364802,0,0,0,0,55.54623432980637,0.28
12,12,5440046.0,5439874.0,0,0,15.355390040421874,0,0,0,0,3.3529338932576747,0.002
12,12,5915222.0,5916726.0,0,0,19.355314028820604,0,0,0,0,5.071088199675794,0.02
12,12,7183728.0,7184042.0,0,0,47.18254300527301,0,0,0,0,18.994818849824014,0.02
12,12,6072176.0,6070404.0,0,0,26.07441032294087,0,0,0,0,6.809571811135045,0.06
12,12,1.5414976E7,1.5414748E7,1,1,63.4904438074213,0,0,0,0,55.94926426708933,0.26
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6615500.0,6615660.0,0,0,18.468334707091447,0,0,0,0,4.871723011919716,0.02
12,12,5862012.0,5861178.0,0,0,21.372107770878756,0,0,0,0,5.953789473484157,0.02
12,12,7168096.0,7171080.0,0,0,43.08749387442361,0,0,0,0,16.17875709649668,0.01
12,12,6518046.0,6505088.0,0,0,32.49425650924059,0,0,0,0,10.443461243243705,0.06
12,12,1.1216208E7,1.1222032E7,0,0,34.01014225844553,0,0,0,0,17.431869450229105,0.25
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.0674168E7,1.067873E7,0,0,80.75473897408816,0,0,0,0,48.40324736665444,0.40
12,12,4809240.0,4811062.0,0,0,25.050307378757612,0,0,0,0,5.213426426590153,0.02
12,12,3581788.0,3580152.0,0,0,30.716405840815167,0,0,0,0,5.3482636924823455,0.04
12,12,7818218.0,7818318.0,1,0,51.58066873144251,0,0,0,0,22.291721891475,0.02
12,12,1.3388396E7,1.3387126E7,1,1,68.7847848819909,0,0,0,0,56.959865190547276,0.62
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.884163E7,1.8843074E7,0,0,70.76102842935212,0,0,0,0,77.35656620539041,0.86
12,12,4498776.0,4495520.0,0,0,12.023447096609674,0,0,0,0,2.0282888770932788,0.02
12,12,4428562.0,4434012.0,0,0,4.859429434880494,0,0,0,0,0.7428556595725575,0
12,12,7551032.0,7540154.0,0,0,48.876123746891736,0,0,0,0,19.722181155372496,0.02
12,12,6624344.0,6634496.0,1,1,68.0081763214805,0,0,0,0,24.339650925676484,0.36
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.3342368E7,1.3341226E7,0,0,89.58124540139707,0,0,0,0,86.44793676021412,0.42
12,12,4123696.0,4120222.0,0,0,5.755412581247743,0,0,0,0,0.7882806771759829,0.000
12,12,4027140.0,4030496.0,0,0,3.520048845984221,0,0,0,0,0.46661624715045597,0
12,12,6824686.0,6822890.0,0,0,49.19248038427461,0,0,0,0,16.214831950240985,0.01
12,12,9263394.0,9264058.0,0,0,25.254378982310744,0,0,0,0,10.165227931789806,0.06
12,12,7776850.0,7775594.0,1,1,86.41068258966341,0,0,0,0,41.363332977285644,0.05
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,6150238.0,6154428.0,0,0,15.178611621300316,0,0,0,0,3.6538694127369786,0.01
12,12,5639630.0,5637570.0,1,0,16.036967349422248,0,0,0,0,3.7733592582971287,0.01
12,12,6975000.0,6975238.0,0,0,43.336952282085655,0,0,0,0,15.33244835039091,0.01
12,12,7400280.0,7388122.0,0,0,32.83060379277759,0,0,0,0,10.604523642932689,0.02
12,12,9891550.0,9840964.0,0,0,30.073826277753987,0,0,0,0,12.892206486075848,0.20
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.1473566E7,1.1535434E7,0,0,75.75592608930098,0,0,0,0,49.66333784989284,0.31
12,12,6233136.0,6233718.0,0,0,21.696226347074685,0,0,0,0,6.147012382617734,0
12,12,6085206.0,6085542.0,0,0,14.917810173309139,0,0,0,0,3.9201324841878002,0.01
12,12,8153466.0,8155408.0,0,0,50.01341949651982,0,0,0,0,21.963099457215836,0.03
12,12,9143760.0,9141780.0,0,0,19.14853599149623,0,0,0,0,8.176567522669266,0.09
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.5977512E7,1.5976764E7,0,0,73.22925178577273,0,0,0,0,61.35079434457239,0.59
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5867918.0,5870260.0,0,0,21.566865005289028,0,0,0,0,5.676064334640405,0.02
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5859318.0,5859634.0,0,0,18.79753834044416,0,0,0,0,4.632321381528312,0.01
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,8084170.0,8084062.0,1,1,48.16939706465142,0,0,0,0,20.46609723802017,0.06
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,9827862.0,9825150.0,0,0,18.605893893591414,0,0,0,0,8.87453034226722,0.07
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.3457498E7,1.3458222E7,0,0,77.7696962285826,0,0,0,0,54.56087873609544,0.41
12,12,5698040.0,5698754.0,1,0,19.29965489539583,0,0,0,0,4.803541473856346,0.01
12,12,6252758.0,6252754.0,0,0,21.193590797494394,0,0,0,0,5.402246287363924,0.02
12,12,7594056.0,7590152.0,0,0,44.31890994209942,0,0,0,0,18.08209821674604,0.01
12,12,1.0354494E7,1.0338904E7,1,1,23.04781334087682,0,0,0,0,11.113613270856614,0.07
12,12,1.2397998E7,1.241638E7,2,2,78.57694837868101,0,0,0,0,55.01630084520997,0.40
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,5188170.0,5188516.0,0,0,16.45667140162024,0,0,0,0,3.3246882587171407,0.01
12,12,5946126.0,5943096.0,0,0,17.096677207136317,0,0,0,0,4.177719819800345,0.01
12,12,6803712.0,6806054.0,0,0,34.6940229039752,0,0,0,0,11.26224440903865,0.01
12,12,7902376.0,7889680.0,0,0,30.595386772755973,0,0,0,0,12.639368041264783,0.02
12,12,2.2235104E7,2.222576E7,0,0,67.15608985729416,0,0,0,0,69.74544536891437,1.8
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.231367E7,1.233856E7,0,0,101.76372401485993,0,0,0,0,54.510257458951834,0.005
12,12,4609588.0,4609706.0,0,0,7.206566030750916,0,0,0,0,1.1611731045364284,0
12,12,4313722.0,4313606.0,0,0,4.78809105206695,0,0,0,0,0.6869875205335834,0
