vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
513,513,6.2854404E7,6.2873288E7,26,16,38.60466960425109,3.6908447265625,0,0,3.6908447265625,361.9650360609482,0.32
525,513,1.8778662E8,1.87739468E8,22,17,54.41412238078844,3.6908447265625,0,0,3.6908447265625,373.0704497519179,0.30
528,525,5.3217172E7,5.3317298E7,39,26,78.41126724041902,3.6908447265625,0,0,3.6908447265625,879.039255350775,0.66
525,528,1.9173831E8,1.91751764E8,26,20,82.05528784261593,3.6908447265625,0,0,3.6908447265625,887.0847706804832,0.95
525,525,4.8458662E7,4.8449222E7,36,25,81.16103611002471,3.6908447265625,0,0,3.6908447265625,1002.6087561346537,1.2
525,525,1.91689204E8,1.91757786E8,29,20,78.05391101743416,3.6908447265625,0,0,3.6908447265625,662.5559676962237,0.83
525,525,0.0,0.0,29,20,0,3.6908447265625,0,0,3.6908447265625,0,0
525,525,4.6284714E7,4.6266352E7,26,21,111.66514797603246,3.6908447265625,0,0,3.6908447265625,968.2891629818141,0.68
525,525,1.65176844E8,1.65173328E8,32,16,131.66119979747756,3.6908447265625,0,0,3.6908447265625,1074.0972404401098,0.70
531,525,1.67804998E8,1.67617116E8,30,23,120.62140823272632,3.6908447265625,0,0,3.6908447265625,962.5732207585642,0.43
531,531,5.1454284E7,5.1687762E7,40,24,104.78840386959088,3.6908447265625,0,0,3.6908447265625,1070.0413323307196,0.61
534,531,1.60050212E8,1.6005709E8,29,20,90.74183109360044,3.6908447265625,0,0,3.6908447265625,1104.4807184212582,1.5
540,534,4.4948542E7,4.494875E7,34,22,78.26465595033814,3.6908447265625,0,0,3.6908447265625,801.2275838312454,0.84
528,540,1.53811902E8,1.53798442E8,23,18,77.2713959869138,3.6908447265625,0,0,3.6908447265625,700.004255583074,0.09
528,528,0.0,0.0,23,18,0,3.6908447265625,0,0,3.6908447265625,0,0
528,528,4.3951168E7,4.4014568E7,43,22,61.596111956829176,3.6908447265625,0,0,3.6908447265625,548.7901824535844,0.29
525,528,1.52458348E8,1.52502594E8,24,16,64.8960772356626,3.6908447265625,0,0,3.6908447265625,440.812888902224,9.7
525,525,1.53555434E8,1.53576764E8,26,14,71.16250335019359,3.6908447265625,0,0,3.6908447265625,487.1367528672506,0.34
525,525,4.2208454E7,4.2159158E7,47,22,66.43174598526586,3.6908447265625,0,0,3.6908447265625,606.9841614732771,0.44
528,525,1.50996604E8,1.5108587E8,29,14,52.91741058918838,3.6908447265625,0,0,3.6908447265625,386.67148039431237,0.35
528,528,2.11561172E8,2.1152288E8,28,17,37.901877750350266,3.6908447265625,0,0,3.6908447265625,409.0767936964027,0.23
528,528,0.0,0.0,28,17,0,3.6908447265625,0,0,3.6908447265625,0,0
528,528,6.417867E7,6.413624E7,21,13,41.392188527356176,3.6908447265625,0,0,3.6908447265625,343.29554724436406,0.31
597,528,1.9218968E8,1.92313166E8,33,17,50.99552594136206,3.7073486328125003,0,0,3.6908447265625,365.04255192286536,0.25
576,597,5.0114088E7,5.0110332E7,20,13,69.52646390021694,3.7073486328125003,0,0,3.7073486328125003,607.1195008152771,0.37
543,576,1.78082032E8,1.78080852E8,20,13,76.85561042878004,3.7073486328125003,0,0,3.7073486328125003,710.1705402858389,0.59
528,543,1.51767872E8,1.51842062E8,16,10,52.91170876745595,3.7073486328125003,0,0,3.7073486328125003,352.3867871148108,0.22
528,528,2.37513112E8,2.3745248E8,20,14,39.43323950258586,3.7073486328125003,0,0,3.7073486328125003,354.04270870392907,0.25
528,528,0.0,0.0,20,14,0,3.7073486328125003,0,0,3.7073486328125003,0,0
528,528,7.1205482E7,7.1163108E7,21,16,38.913949035595074,3.7073486328125003,0,0,3.7073486328125003,374.7393945006424,0.28
540,528,2.07687928E8,2.07769472E8,26,15,60.813349480824705,3.7073486328125003,0,0,3.7073486328125003,492.19887960775986,0.60
534,540,1.9060679E8,1.9068238E8,18,16,80.47810331376358,3.7073486328125003,0,0,3.7073486328125003,766.7016102600946,0.61
528,534,6.866797E7,6.8647242E7,36,22,56.27582795110475,3.7073486328125003,0,0,3.7073486328125003,764.3340115442545,1.3
528,528,1.79997578E8,1.80055522E8,15,10,43.85514873790236,3.7073486328125003,0,0,3.7073486328125003,323.3541177626213,0.32
528,528,0.0,0.0,15,10,0,3.7073486328125003,0,0,3.7073486328125003,0,0
