vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
276,276,7.2974642E7,7.2983574E7,20,15,242.998554504781,50.932958984375,0,0,50.932958984375,1685.0748644610796,0.02
273,276,7.7921572E7,7.7901812E7,24,16,156.6995461738706,50.932958984375,0,0,50.932958984375,844.8800691721087,0.002
270,273,7.8447954E7,7.8462196E7,16,11,86.24799909452499,50.932958984375,0,0,50.932958984375,366.74352673066494,0.001
273,270,7.1690418E7,7.1710312E7,76,73,153.95359498774954,50.932958984375,0,0,50.932958984375,990.0026331015621,0.20
273,273,6.3451276E7,6.6771982E7,42,16,186.78483385079116,50.932958984375,0,0,50.932958984375,843.5104792750371,0.01
273,273,0.0,0.0,42,16,0,50.932958984375,0,0,50.932958984375,0,0
273,273,7.181121E7,7.1821472E7,15,14,168.93397950730295,50.932958984375,0,0,50.932958984375,892.1689152426788,0.01
273,273,6.5475438E7,6.5470814E7,26,14,158.68234156723963,50.932958984375,0,0,50.932958984375,632.1526891138456,0.004
273,273,5.6170642E7,5.6144888E7,30,13,91.21727781831464,50.932958984375,0,0,50.932958984375,243.6599164484376,0.000
279,273,5.951464E7,5.9540372E7,69,28,195.98532567187138,50.932958984375,0,0,50.932958984375,634.9059735788551,0.35
270,279,7.037043E7,7.095519E7,40,35,93.97677413378548,50.932958984375,0,0,50.932958984375,797.7433203205856,0.16
270,270,0.0,0.0,40,35,0,50.932958984375,0,0,50.932958984375,0,0
273,270,9.1393006E7,9.147885E7,65,23,96.6060530276542,50.932958984375,0,0,50.932958984375,488.4193162943078,0.01
273,273,6.372593E7,6.5142568E7,44,35,203.43992883271437,50.932958984375,0,0,50.932958984375,867.1189715701619,0.01
276,273,5.9972196E7,5.9972096E7,27,21,247.92273685459247,50.932958984375,0,0,50.932958984375,1046.2411805098243,0.000
270,276,5.7797376E7,5.9242544E7,54,21,295.13601826170805,50.932958984375,0,0,50.932958984375,1278.00706372542,0.02
270,270,5.9054354E7,5.9067896E7,40,29,117.19839975877092,50.932958984375,0,0,50.932958984375,463.1844746895906,0.01
270,270,0.0,0.0,40,29,0,50.932958984375,0,0,50.932958984375,0,0
270,270,7.1312626E7,7.1335958E7,40,29,101.54542083415384,50.932958984375,0,0,50.932958984375,504.0686086882874,0.09
276,270,8.6120178E7,8.6108728E7,42,33,182.94642880562023,50.932958984375,0,0,50.932958984375,1078.7186150348064,0.004
276,276,7.7893796E7,7.7866878E7,18,12,176.48783590375186,50.932958984375,0,0,50.932958984375,796.103787491928,0.000
270,276,7.5731304E7,7.6964708E7,53,34,167.34747984984375,50.932958984375,0,0,50.932958984375,1214.925691842972,0.03
276,270,6.1749398E7,6.1748334E7,71,23,145.5205907423475,50.932958984375,0,0,50.932958984375,675.2713731017907,0.01
276,276,0.0,0.0,71,23,0,50.932958984375,0,0,50.932958984375,0,0
273,276,7.300139E7,7.3013388E7,14,13,151.04553660725466,50.932958984375,0,0,50.932958984375,707.9941888105251,0.03
273,273,9.3049092E7,9.2997266E7,70,25,115.25093877193079,50.932958984375,0,0,50.932958984375,626.3306844400039,0.01
273,273,8.0648958E7,8.0685886E7,28,22,132.67574854299787,50.932958984375,0,0,50.932958984375,598.1139918307166,0.01
273,273,8.3364004E7,8.417837E7,12,8,147.9639581795866,50.932958984375,0,0,50.932958984375,1047.4714781552877,0.25
276,273,6.6840528E7,6.8598008E7,31,23,255.8353031817571,50.932958984375,0,0,50.932958984375,1719.0147848655336,0.01
276,276,0.0,0.0,31,23,0,50.932958984375,0,0,50.932958984375,0,0
270,276,6.903866E7,6.900265E7,68,28,134.70340914715376,50.932958984375,0,0,50.932958984375,564.7950691892612,0.001
276,270,1.56984798E8,1.57027542E8,69,31,102.48324114269008,50.932958984375,0,0,50.932958984375,1137.032341984465,0.01
276,276,8.3968092E7,8.3975944E7,31,27,249.19179690115774,50.932958984375,0,0,50.932958984375,1633.4356488766314,0.01
276,276,7.9407126E7,7.9438218E7,31,17,183.86213091902516,50.932958984375,0,0,50.932958984375,1348.571919294984,0.19
276,276,6.9621964E7,7.1227264E7,42,25,227.29624822243022,50.932958984375,0,0,50.932958984375,1512.9348789374033,0.002
276,276,0.0,0.0,42,25,0,50.932958984375,0,0,50.932958984375,0,0
276,276,7.4261704E7,7.4213306E7,56,29,204.21617360583068,50.932958984375,0,0,50.932958984375,1047.0171507205478,0.02
273,276,9.2206838E7,9.2452946E7,55,24,142.2278818057319,50.932958984375,0,0,50.932958984375,771.9521681802555,0.002
276,273,8.3737004E7,8.3744348E7,38,29,215.94095633617542,50.932958984375,0,0,50.932958984375,1533.9451030092052,0.01
276,276,8.0618618E7,8.1456938E7,74,26,228.18755472433298,50.932958984375,0,0,50.932958984375,1737.4534831402702,0.29
276,276,7.8409794E7,7.9994376E7,26,21,138.0562352220609,50.932958984375,0,0,50.932958984375,889.4886291296723,0.33
276,276,0.0,0.0,26,21,0,50.932958984375,0,0,50.932958984375,0,0
276,276,7.6926046E7,7.759892E7,23,15,252.68557487572295,50.932958984375,0,0,50.932958984375,1700.9178256413,0.02
285,276,8.8432226E7,8.8440376E7,63,25,193.64693135030475,50.932958984375,0,0,50.932958984375,1207.8976944118713,0.03
279,285,7.9484094E7,7.9751222E7,17,10,112.93529023462692,50.932958984375,0,0,50.932958984375,762.4933418295373,0.000
282,279,7.4329332E7,7.4339188E7,17,11,178.77999203813505,50.932958984375,0,0,50.932958984375,1518.3932161234338,0.16
285,282,7.21302E7,7.5190094E7,28,19,160.29347847343502,50.932958984375,0,0,50.932958984375,1102.5110937898,0.02
285,285,0.0,0.0,28,19,0,50.932958984375,0,0,50.932958984375,0,0
285,285,6.289303E7,6.2877098E7,16,9,162.1101068129668,50.932958984375,0,0,50.932958984375,814.2817307546197,0.002
285,285,6.136759E7,6.1391084E7,70,24,127.48162591654288,50.932958984375,0,0,50.932958984375,664.7167935704223,0.01
282,285,5.6237966E7,5.731535E7,36,30,129.2729330120898,50.932958984375,0,0,50.932958984375,542.7066472028793,0.000
279,282,6.0962852E7,6.117917E7,74,23,152.80395340266068,50.932958984375,0,0,50.932958984375,720.3487897164109,0.01
279,279,8.8843806E7,8.8844364E7,13,8,89.61763176028408,50.932958984375,0,0,50.932958984375,942.6419294014757,0.06
279,279,0.0,0.0,13,8,0,50.932958984375,0,0,50.932958984375,0,0
279,279,6.2302948E7,6.2253482E7,71,25,76.14813479710983,50.932958984375,0,0,50.932958984375,351.29565665733054,0.004
