vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2.1170258E7,2.1167014E7,15,12,72.6697981065531,3.03782958984375,0,0,3.03782958984375,368.7156899762686,0.01
21,21,1.3114656E7,1.3116346E7,19,13,116.9751635249478,3.03782958984375,0,0,3.03782958984375,136.82164831488734,0.02
21,21,1.2066266E7,1.2066966E7,12,8,40.52274461532197,3.03782958984375,0,0,3.03782958984375,35.725476740921316,0.01
21,21,1.0453394E7,1.0451602E7,6,4,48.23582287099592,3.03782958984375,0,0,3.03782958984375,36.04704461257969,0.02
21,21,2.2469538E7,2.2472396E7,4,2,76.00793361513297,3.03782958984375,0,0,3.03782958984375,144.82261036897881,0.31
21,21,2.2102346E7,2.210279E7,9,9,61.664052393334295,3.03782958984375,0,0,3.03782958984375,320.576923947305,0.04
21,21,0.0,0.0,9,9,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,1.026165E7,1.0261712E7,1,1,65.76166800542802,3.03782958984375,0,0,3.03782958984375,98.30024071662369,0.004
21,21,8060676.0,8058076.0,5,3,167.39022848019843,3.03782958984375,0,0,3.03782958984375,155.6235011308129,0.01
21,21,7476506.0,7477996.0,1,1,123.01137297200245,3.03782958984375,0,0,3.03782958984375,62.83160379779325,0.01
21,21,1.8434864E7,1.842026E7,15,9,45.44883790664997,3.03782958984375,0,0,3.03782958984375,57.207348320150814,0.003
21,21,2.3667958E7,2.3681034E7,24,19,58.72830923845545,3.03782958984375,0,0,3.03782958984375,272.4936365394748,0.16
21,21,0.0,0.0,24,19,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,2.177948E7,2.1781676E7,9,6,90.00784764869314,3.03782958984375,0,0,3.03782958984375,254.48645662560187,0.02
21,21,6952818.0,6952854.0,3,2,70.73889172341609,3.03782958984375,0,0,3.03782958984375,31.469687409649094,0.01
21,21,7038020.0,7038122.0,1,1,42.54250313717929,3.03782958984375,0,0,3.03782958984375,20.133942615347195,0.004
21,21,1.8712672E7,1.8711694E7,12,7,37.838822255756234,3.03782958984375,0,0,3.03782958984375,42.31291579817518,0.002
21,21,1.4553218E7,1.4554014E7,9,9,56.15081477556939,3.03782958984375,0,0,3.03782958984375,196.8538280227546,0.20
21,21,0.0,0.0,9,9,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,1.9016678E7,1.9016382E7,4,3,77.3777089298142,3.03782958984375,0,0,3.03782958984375,244.96096947170886,0.003
21,21,1.1121556E7,1.1120612E7,1,1,38.11590094093676,3.03782958984375,0,0,3.03782958984375,29.069789777817615,0.02
21,21,1.2710986E7,1.2706656E7,1,1,44.80699327624354,3.03782958984375,0,0,3.03782958984375,37.8663210003557,0.003
21,21,1.5561854E7,1.5537946E7,1,1,43.63196702550119,3.03782958984375,0,0,3.03782958984375,48.22299955261691,0.002
21,21,2.0138954E7,2.0168494E7,13,9,79.7435070631348,3.03782958984375,0,0,3.03782958984375,166.01238616924783,0.39
21,21,0.0,0.0,13,9,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,2.094394E7,2.0941014E7,19,15,75.7705501893086,3.03782958984375,0,0,3.03782958984375,392.7883794852091,0.01
21,21,1.0120272E7,1.0121916E7,19,12,102.79534585145886,3.03782958984375,0,0,3.03782958984375,101.3030733760495,0.01
21,21,1.277237E7,1.2771338E7,13,8,36.555031573908416,3.03782958984375,0,0,3.03782958984375,30.57518293620941,0.001
21,21,1.175221E7,1.1755214E7,7,5,38.300107774079045,3.03782958984375,0,0,3.03782958984375,28.84674421872147,0.01
21,21,2.0699376E7,2.069128E7,4,4,65.32415410344099,3.03782958984375,0,0,3.03782958984375,113.78073272088338,0.15
21,21,2.334525E7,2.3348302E7,29,24,78.96840890527741,3.03782958984375,0,0,3.03782958984375,406.0514474279298,0.10
21,21,0.0,0.0,29,24,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,1.0579364E7,1.058099E7,15,10,82.9207216996988,3.03782958984375,0,0,3.03782958984375,144.51575018952397,0.01
21,21,1.3396892E7,1.3396016E7,9,6,43.238865247786215,3.03782958984375,0,0,3.03782958984375,47.062304676801205,0.004
21,21,1.33736E7,1.3369804E7,3,2,35.47168018668773,3.03782958984375,0,0,3.03782958984375,39.41890114337706,0.02
21,21,1.9833924E7,1.9838764E7,2,1,31.271345683583828,3.03782958984375,0,0,3.03782958984375,47.17736653715182,0.01
21,21,2.2238664E7,2.2236602E7,27,22,57.78769226787689,3.03782958984375,0,0,3.03782958984375,288.9205952954812,0.17
21,21,0.0,0.0,27,22,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,1.9021308E7,1.9026064E7,11,7,118.89835267827542,3.03782958984375,0,0,3.03782958984375,365.5802205443266,0.01
21,21,1.3128598E7,1.3127384E7,5,3,64.29779436452577,3.03782958984375,0,0,3.03782958984375,68.4643902112789,0.01
21,21,1.4142258E7,1.4135036E7,1,1,38.82144213959574,3.03782958984375,0,0,3.03782958984375,48.46447357224173,0.01
21,21,2.061512E7,2.062062E7,1,1,36.26118566857962,3.03782958984375,0,0,3.03782958984375,55.10420024309756,0.01
21,21,1.6431684E7,1.643455E7,5,5,59.27505361538357,3.03782958984375,0,0,3.03782958984375,220.13550784935367,0.28
21,21,0.0,0.0,5,5,0,3.03782958984375,0,0,3.03782958984375,0,0
21,21,2.1830916E7,2.1830764E7,14,12,100.78713931309139,3.03782958984375,0,0,3.03782958984375,418.7656365497582,0.01
21,21,1.0926628E7,1.0922796E7,14,10,69.3542097986824,3.03782958984375,0,0,3.03782958984375,64.86353210133475,0.004
21,21,1.128294E7,1.1274392E7,16,11,69.57288279683361,3.03782958984375,0,0,3.03782958984375,66.2550731776936,0.01
