vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
198,198,496838.0,496834.0,9,2,30.481201451655732,0,0,0,0,1.0045844582296912,0
198,198,417124.0,417136.0,0,0,17.78360165975104,0,0,0,0,0.5431817523641782,0
198,198,398268.0,398272.0,0,0,16.441418210539815,0,0,0,0,0.47368815578168605,0
198,198,447286.0,447284.0,0,0,15.993241340040635,0,0,0,0,0.5062557399192631,0
198,198,421406.0,421370.0,0,0,18.15973313878217,0,0,0,0,0.5582508814831665,0
198,198,0.0,0.0,0,0,0,0,0,0,0,0,0
198,198,490846.0,490848.0,0,0,25.456266718571865,0,0,0,0,0.8309342412366522,0
198,198,457394.0,457436.0,4,1,28.87107925067633,0,0,0,0,0.916798675131591,0
198,198,416572.0,416560.0,0,0,16.599220632177545,0,0,0,0,0.5056211264541497,0
198,198,413152.0,413158.0,0,0,13.983093968398336,0,0,0,0,0.4226131875161161,0
198,198,431578.0,431582.0,0,0,15.03893426800772,0,0,0,0,0.4606808171151629,0
198,198,0.0,0.0,0,0,0,0,0,0,0,0,0
198,198,442978.0,442964.0,0,0,19.991417414182425,0,0,0,0,0.625592493141608,0
198,198,510186.0,510196.0,2,0,36.749365833545646,0,0,0,0,1.2250263254753293,0
198,198,414050.0,414048.0,0,0,47.11913090357443,0,0,0,0,1.461843085015622,0
198,198,417222.0,417218.0,5,1,37.93333301576716,0,0,0,0,1.1875111343886522,0.001
198,198,436380.0,436384.0,0,0,16.31638239150796,0,0,0,0,0.5081680673304416,0
198,198,0.0,0.0,0,0,0,0,0,0,0,0,0
198,198,419534.0,419538.0,0,0,20.277003518849412,0,0,0,0,0.5996425968492127,0
198,198,498138.0,498146.0,2,0,602.7181654921217,0,0,0,0,34.88540171301019,0
198,198,405934.0,405898.0,0,0,12.66103259987632,0,0,0,0,0.37431333353241414,0
198,198,408354.0,408370.0,0,0,16.315086328935543,0,0,0,0,0.4908624185003109,0
198,198,425830.0,425850.0,9,2,15.810844693233955,0,0,0,0,0.5258798956690226,0.001
198,198,0.0,0.0,9,2,0,0,0,0,0,0,0
198,198,440604.0,440592.0,0,0,20.242538113220018,0,0,0,0,0.6352924420153425,0
198,198,520392.0,520404.0,0,0,30.46209883744434,0,0,0,0,1.0257615042901451,0
198,198,416514.0,416506.0,0,0,18.275943231042525,0,0,0,0,0.5582750133194545,0
198,198,403942.0,403938.0,0,0,73.24887120886018,0,0,0,0,2.2395268879971333,0
198,198,464928.0,464932.0,0,0,15.487570645580192,0,0,0,0,0.4940500546491081,0
198,198,424814.0,424812.0,2,0,18.10728440389913,0,0,0,0,0.5633360294507977,0
198,198,0.0,0.0,2,0,0,0,0,0,0,0,0
198,198,488718.0,488710.0,0,0,27.579892095058167,0,0,0,0,0.8991228019344967,0
198,198,422000.0,422002.0,0,0,25.450186170847033,0,0,0,0,0.7609960410204832,0
198,198,409366.0,409372.0,0,0,16.42648179839715,0,0,0,0,0.494753142586539,0
198,198,407710.0,407712.0,0,0,13.882346372822276,0,0,0,0,0.41620306125060674,0
198,198,480554.0,480548.0,0,0,14.845111696961286,0,0,0,0,0.4785735895505976,0
198,198,0.0,0.0,0,0,0,0,0,0,0,0,0
198,198,430708.0,430702.0,0,0,20.3861499271435,0,0,0,0,0.6303905870798446,0
198,198,512762.0,512770.0,7,1,36.97596299566025,0,0,0,0,1.224417407159918,0
198,198,413660.0,413654.0,0,0,70.94713330168555,0,0,0,0,2.2574485650224854,0
198,198,406760.0,406758.0,0,0,12.777793210281722,0,0,0,0,0.37861852726648765,0
198,198,468314.0,468318.0,0,0,17.82620111163141,0,0,0,0,0.6811355165170175,0.000
