vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
960,960,6.7775786E7,6.7806664E7,15,3,38.23935420028452,17.21484375,0,0,17.21484375,180.8710956959315,0.06
963,960,9.1059882E7,9.086513E7,21,3,37.58840109779407,17.21484375,0,0,17.21484375,196.69274185136393,0.01
963,963,2.67770188E8,2.67952178E8,23,5,40.51133779393446,17.21484375,0,0,17.21484375,442.4109984387011,0.01
963,963,2.21832144E8,2.21848724E8,24,4,38.78723331251882,17.21484375,0,0,17.21484375,515.7482200012118,0.01
963,963,8.4495994E7,8.4482976E7,9,2,40.26781649115866,17.21484375,0,0,17.21484375,258.5317835372345,0.01
963,963,0.0,0.0,9,2,0,17.21484375,0,0,17.21484375,0,0
963,963,8.6726492E7,8.6716402E7,27,4,34.3492596687989,17.21484375,0,0,17.21484375,185.7572358435819,0.21
963,963,7.4706534E7,7.4718296E7,17,3,30.667011401895365,21.48046875,0,0,17.21484375,146.2200537964469,0.002
963,963,7.9306138E7,7.9276342E7,9,3,33.499758085647066,21.48046875,0,0,21.48046875,163.90977140972967,0.01
963,963,7.7591742E7,7.7622352E7,12,2,35.55195023858046,21.48046875,0,0,21.48046875,214.21501331218118,0.01
963,963,8.4498528E7,8.4516866E7,10,2,34.86795365509283,21.48046875,0,0,21.48046875,201.0095757168329,0.19
963,963,0.0,0.0,10,2,0,21.48046875,0,0,21.48046875,0,0
963,963,8.5026658E7,8.501604E7,22,4,34.03742631154491,21.48046875,0,0,21.48046875,188.72340452848653,0.005
963,963,7.3617728E7,7.3619958E7,19,3,31.68319940639699,21.56171875,0,0,21.48046875,145.58169794588372,0.002
963,963,7.4115692E7,7.4099908E7,24,4,35.10278575920324,21.56171875,0,0,21.56171875,162.80924945741495,0.004
963,963,7.6533606E7,7.6551102E7,24,4,40.64072581620425,21.56171875,0,0,21.56171875,301.6047517512707,0.01
963,963,8.6004406E7,8.5951796E7,22,4,39.83249009315656,21.56171875,0,0,21.56171875,250.92909406914217,0.19
963,963,0.0,0.0,22,4,0,21.56171875,0,0,21.56171875,0,0
963,963,8.217708E7,8.2194916E7,24,4,34.786554514720116,21.56171875,0,0,21.56171875,181.59381129506707,0.01
963,963,1.2394707E8,1.23820986E8,14,4,34.6619376851047,21.56171875,0,0,21.56171875,231.64706527661332,0.004
963,963,1.62836652E8,1.62964066E8,16,4,36.18640800611689,21.56171875,0,0,21.56171875,284.66905734802714,0.08
963,963,1.8820372E8,1.88167762E8,5,1,44.20140955655017,21.56171875,0,0,21.56171875,501.3982881619414,0.03
963,963,1.70765602E8,1.70656342E8,13,4,37.31684216065751,21.56171875,0,0,21.56171875,337.27576725358523,0.28
963,963,0.0,0.0,13,4,0,21.56171875,0,0,21.56171875,0,0
963,963,1.51265898E8,1.51411154E8,21,4,36.487387509609384,21.56171875,0,0,21.56171875,279.4834972076071,0.01
963,963,1.08058362E8,1.0803949E8,7,3,36.563834326517856,26.802343750000002,0,0,21.56171875,239.96810287592336,0.003
963,963,1.13999612E8,1.1401986E8,24,4,33.27555439501131,26.802343750000002,0,0,26.802343750000002,227.92310194194422,0.02
963,963,1.07220378E8,1.07216546E8,22,4,38.678286340803396,26.802343750000002,0,0,26.802343750000002,361.655581704258,0.02
963,963,1.05701236E8,1.05685918E8,7,2,36.04296015633732,26.802343750000002,0,0,26.802343750000002,253.36642502941734,0.39
963,963,0.0,0.0,7,2,0,26.802343750000002,0,0,26.802343750000002,0,0
963,963,1.10637136E8,1.1059581E8,21,4,33.89146625903211,26.802343750000002,0,0,26.802343750000002,229.91881733993017,0.005
963,963,1.4316705E8,1.43091592E8,8,3,32.86351581116919,26.802343750000002,0,0,26.802343750000002,250.6868643568775,0.02
993,963,1.53332034E8,1.5342755E8,19,4,33.506725134620105,26.802343750000002,0,0,26.802343750000002,279.04353710971435,0.01
993,993,1.54682136E8,1.54717052E8,10,5,38.48474256846439,26.802343750000002,0,0,26.802343750000002,441.95706522588364,0.07
993,993,1.10160176E8,1.10159302E8,24,3,34.26049191250004,26.802343750000002,0,0,26.802343750000002,243.061894445284,0.43
993,993,0.0,0.0,24,3,0,26.802343750000002,0,0,26.802343750000002,0,0
993,993,1.03376402E8,1.03369216E8,7,2,30.556732488140224,26.802343750000002,0,0,26.802343750000002,194.79157767576655,0.003
993,993,1.26257272E8,1.2621786E8,14,5,32.27881015704402,27.16796875,0,0,26.802343750000002,249.46914842342636,0.17
1119,993,1.29280592E8,1.29266656E8,24,4,30.61016989398881,27.16796875,0,0,27.16796875,228.35806303140646,0.08
1119,1119,1.21165266E8,1.2121703E8,19,4,37.45803485967623,27.16796875,0,0,27.16796875,355.3472603414609,0.02
1119,1119,1.2057803E8,1.20578356E8,24,4,35.421371345278835,27.16796875,0,0,27.16796875,279.5858289686134,0.01
1119,1119,0.0,0.0,24,4,0,27.16796875,0,0,27.16796875,0,0
1119,1119,1.23869836E8,1.23857784E8,11,3,34.48505211162092,27.16796875,0,0,27.16796875,255.57623492114197,0.24
1119,1119,1.4673046E8,1.46680132E8,25,6,35.00626508257875,27.16796875,0,0,27.16796875,265.47144259712474,0.04
1119,1119,1.83290734E8,1.83165222E8,25,6,35.39465427867772,27.16796875,0,0,27.16796875,320.90551116922154,0.25
1119,1119,1.93046086E8,1.93060368E8,15,5,37.324635557406594,27.16796875,0,0,27.16796875,455.1182153164809,0.03
1119,1119,1.3080569E8,1.30992366E8,7,2,40.2604641631744,27.16796875,0,0,27.16796875,353.4858556254704,0.41
1119,1119,0.0,0.0,7,2,0,27.16796875,0,0,27.16796875,0,0
1119,1119,1.21613306E8,1.21603178E8,23,4,35.862945830831876,27.16796875,0,0,27.16796875,261.2834383129073,0.02
1119,1119,1.09246038E8,1.09252384E8,7,2,30.87118899711802,27.73671875,0,0,27.16796875,196.2195950734166,0.002
1119,1119,1.1546159E8,1.15449268E8,18,4,29.75543236583694,27.73671875,0,0,27.73671875,192.09160958911082,0.02
1119,1119,1.07070964E8,1.07094054E8,16,4,27.057398094191935,27.73671875,0,0,27.73671875,145.5003858210474,0.003
1119,1119,5.43029444E9,1.1225291E8,7,2,31.269788090517746,27.73671875,0,0,27.73671875,193.63646767865797,0.01
1119,1119,0.0,0.0,7,2,0,27.73671875,0,0,27.73671875,0,0
1119,1119,6.833284946E9,1.13267576E8,12,7,32.02951491702575,27.73671875,0,0,27.73671875,218.3990957090079,0.07
1119,1119,1.0557127E8,1.0553527E8,23,4,28.681177872177713,27.73671875,0,0,27.73671875,172.06087725706757,0.002
1119,1119,1.0532758E8,1.05371794E8,22,4,29.280276606608716,27.73671875,0,0,27.73671875,165.7587885602856,0.01
1119,1119,1.1097335E8,1.10909182E8,10,3,38.219587283035885,27.73671875,0,0,27.73671875,346.57431042259964,0.01
1119,1119,1.1635343E8,1.16417754E8,13,3,36.66725268217871,27.73671875,0,0,27.73671875,279.5867877873789,0.57
1119,1119,0.0,0.0,13,3,0,27.73671875,0,0,27.73671875,0,0
1119,1119,1.16276182E8,1.1623258E8,19,4,34.58870578229625,27.73671875,0,0,27.73671875,231.76960173919355,0.06
1119,1119,1.23746444E8,1.2370517E8,27,5,32.2042400964903,27.73671875,0,0,27.73671875,227.84011331992573,0.03
1119,1119,1.8996941E8,1.89855234E8,25,5,36.38433202872517,27.73671875,0,0,27.73671875,325.1826022813585,0.05
1119,1119,1.2656653E8,1.26735768E8,21,5,38.279543439476925,27.73671875,0,0,27.73671875,359.2141365385102,0.02
1119,1119,1.19116384E8,1.19140372E8,9,3,35.21249024917433,27.73671875,0,0,27.73671875,265.7387550463733,0.65
1119,1119,0.0,0.0,9,3,0,27.73671875,0,0,27.73671875,0,0
1119,1119,1.27712634E8,1.2772272E8,17,3,30.31640972347648,27.73671875,0,0,27.73671875,213.41027232931188,0.01
1119,1119,1.57263108E8,1.57059408E8,24,6,32.397294872393445,27.817968750000002,0,0,27.73671875,270.4380507897831,0.01
1119,1119,1.93822268E8,1.93993126E8,24,4,34.30916443849843,27.817968750000002,0,0,27.817968750000002,357.39936475058687,1.0
1119,1119,1.410962E8,1.41073898E8,29,5,36.59584189027562,27.817968750000002,0,0,27.817968750000002,392.10510078756977,0.03
1119,1119,1.32220184E8,1.3223085E8,7,2,32.94784115911219,27.817968750000002,0,0,27.817968750000002,251.4990861027566,0.01
1119,1119,0.0,0.0,7,2,0,27.817968750000002,0,0,27.817968750000002,0,0
1119,1119,0.0,0.0,7,2,0,27.817968750000002,0,0,27.817968750000002,0,0
1119,1119,1.25386788E8,1.25396644E8,25,5,33.56476789327887,27.93984375,0,0,27.817968750000002,237.62387613546292,0.51
1119,1119,0.0,0.0,25,5,0,27.93984375,0,0,27.93984375,0,0
1119,1119,1.38887994E8,1.38883718E8,24,5,30.380323385737587,27.93984375,0,0,27.93984375,231.95858692389766,0.01
1119,1119,0.0,0.0,24,5,0,27.93984375,0,0,27.93984375,0,0
1119,1119,1.51016524E8,1.51000274E8,14,3,35.679603048982734,27.93984375,0,0,27.93984375,309.1044927655232,0.50
1119,1119,0.0,0.0,14,3,0,27.93984375,0,0,27.93984375,0,0
1119,1119,1.6322345E8,1.63258534E8,15,4,38.1381116708626,27.93984375,0,0,27.93984375,453.09849830722385,0.02
1119,1119,0.0,0.0,15,4,0,27.93984375,0,0,27.93984375,0,0
1119,1119,1.30889132E8,1.308982E8,25,4,38.79482841797501,27.93984375,0,0,27.93984375,297.71597095452853,0.80
1119,1119,0.0,0.0,25,4,0,27.93984375,0,0,27.93984375,0,0
1119,1119,1.2526757E8,1.25253048E8,16,3,30.580710506130053,27.98046875,0,0,27.93984375,219.56572492785122,0.12
1119,1119,2.8636177E8,2.86353336E8,7,2,30.83162593600677,27.98046875,0,0,27.98046875,255.15250258599897,0.01
1119,1119,1.41024454E8,1.41034426E8,9,3,36.34919854210043,27.98046875,0,0,27.98046875,367.65817321289853,0.02
1119,1119,1.30252618E8,1.30199466E8,24,6,36.994416594158615,27.98046875,0,0,27.98046875,296.75326650153846,0.80
1119,1119,0.0,0.0,24,6,0,27.98046875,0,0,27.98046875,0,0
1119,1119,1.28951396E8,1.2898446E8,18,5,32.15009212011573,30.21484375,0,0,27.98046875,238.18063990776187,0.01
1119,1119,1.37114676E8,1.37085728E8,24,5,29.835346914343702,30.21484375,0,0,30.21484375,224.17343642365682,0.004
1119,1119,1.53542406E8,1.53528052E8,7,2,28.79762323728798,30.21484375,0,0,30.21484375,250.65311384118198,0.03
1119,1119,1.44491394E8,1.44540358E8,18,5,33.868549759090726,30.21484375,0,0,30.21484375,361.4649146842416,0.01
1119,1119,1.31348832E8,1.31357238E8,20,6,33.46112690899689,30.21484375,0,0,30.21484375,266.56730334215183,0.01
1119,1119,0.0,0.0,20,6,0,30.21484375,0,0,30.21484375,0,0
1119,1119,1.27946914E8,1.2793581E8,33,7,31.77372282167548,38.98984375,0,0,30.21484375,221.33771306569264,0.14
1119,1119,1.3167647E8,1.31684082E8,24,5,29.58590985157391,38.98984375,0,0,38.98984375,220.32497200925266,0.01
1119,1119,1.35140832E8,1.35138038E8,26,6,30.803363975521293,38.98984375,0,0,38.98984375,237.35012036626455,0.01
1119,1119,1.26743142E8,1.26741506E8,25,5,30.013800665463766,38.98984375,0,0,38.98984375,219.41469889416916,0.01
1113,1119,1.27737874E8,1.26416808E8,8,2,33.56855214420564,38.98984375,0,0,38.98984375,252.67588069414353,4.7
1113,1113,0.0,0.0,8,2,0,38.98984375,0,0,38.98984375,0,0
1113,1113,1.32030956E8,1.32048466E8,13,5,27.549194552242923,45.124218750000004,0,0,38.98984375,190.01173334712553,0.01
1113,1113,1.119637E8,1.120025E8,7,2,29.077361223310383,45.124218750000004,0,0,45.124218750000004,183.9243094130479,0.003
1113,1113,1.14798044E8,1.14796588E8,13,3,28.010067559620516,45.124218750000004,0,0,45.124218750000004,168.48911355163412,0.002
1113,1113,1.16547898E8,1.16530918E8,9,2,37.397699295404564,45.124218750000004,0,0,45.124218750000004,328.3503565298731,0.01
1113,1113,1.2658859E8,1.26568416E8,19,4,34.250489999360134,45.124218750000004,0,0,45.124218750000004,258.80901396375623,0.06
1113,1113,0.0,0.0,19,4,0,45.124218750000004,0,0,45.124218750000004,0,0
1113,1113,1.30033346E8,1.30061138E8,8,3,28.21256071088956,45.327343750000004,0,0,45.124218750000004,192.89564532129074,0.005
1113,1113,1.2699013E8,1.26941314E8,26,4,34.10435756569713,45.327343750000004,0,0,45.327343750000004,240.00192184491377,0.57
1113,1113,1.5880201E8,1.58846242E8,23,4,34.78995075999715,45.327343750000004,0,0,45.327343750000004,308.3329385113613,0.33
1113,1113,1.43295942E8,1.43283694E8,22,4,35.45994321553298,45.327343750000004,0,0,45.327343750000004,344.85703002613025,0.01
1113,1113,1.38394784E8,1.38381872E8,10,4,34.61180147421654,45.327343750000004,0,0,45.327343750000004,271.94689375715245,0.04
1113,1113,0.0,0.0,10,4,0,45.327343750000004,0,0,45.327343750000004,0,0
1113,1113,1.27267478E8,1.27302748E8,18,4,31.779161580280437,45.327343750000004,0,0,45.327343750000004,221.88156384824558,0.004
1113,1113,1.4535582E8,1.45294722E8,23,4,28.421601004376374,45.327343750000004,0,0,45.327343750000004,217.13508608784005,0.003
1113,1113,1.64766512E8,1.6479399E8,24,5,29.773158582224667,45.327343750000004,0,0,45.327343750000004,275.29868173358267,0.01
1113,1113,1.59644166E8,1.59620274E8,17,5,35.01286380755774,45.327343750000004,0,0,45.327343750000004,428.05651862315,0.01
1113,1113,1.5206345E8,1.52077618E8,30,5,30.4108361586424,45.327343750000004,0,0,45.327343750000004,263.9937883853874,0.005
1113,1113,0.0,0.0,30,5,0,45.327343750000004,0,0,45.327343750000004,0,0
1113,1113,1.56841716E8,1.56850052E8,22,5,31.378151260586392,45.327343750000004,0,0,45.327343750000004,272.96721054002313,0.03
1113,1113,1.5935772E8,1.59339534E8,24,5,28.992247867164462,45.327343750000004,0,0,45.327343750000004,235.47569335627446,0.005
1128,1113,1.42184856E8,1.42217888E8,16,5,31.911480662105298,45.327343750000004,0,0,45.327343750000004,251.57601259001183,0.003
1128,1128,1.36393672E8,1.36396104E8,23,4,37.25153968239417,45.327343750000004,0,0,45.327343750000004,412.72286100988885,0.01
1128,1128,1.24613338E8,1.24609238E8,22,4,30.391415731945102,45.327343750000004,0,0,45.327343750000004,221.19535246564985,0.05
1128,1128,0.0,0.0,22,4,0,45.327343750000004,0,0,45.327343750000004,0,0
1128,1128,1.37444696E8,1.37376464E8,24,5,28.096924085996207,45.327343750000004,0,0,45.327343750000004,211.54025144780053,0.004
1128,1128,1.3963503E8,1.39660934E8,12,4,31.91742473488692,45.327343750000004,0,0,45.327343750000004,256.2944588366242,0.002
1128,1128,1.45195542E8,1.45250396E8,20,4,29.169108860428643,45.327343750000004,0,0,45.327343750000004,216.92488484130394,0.09
1128,1128,1.27803448E8,1.27784204E8,21,4,36.54516572182848,45.327343750000004,0,0,45.327343750000004,357.4355646100756,0.01
1128,1128,1.25134714E8,1.25145228E8,18,3,31.38002967797439,45.327343750000004,0,0,45.327343750000004,233.9271247544379,0.004
1128,1128,0.0,0.0,18,3,0,45.327343750000004,0,0,45.327343750000004,0,0
1128,1128,1.3672207E8,1.36733348E8,24,5,31.22921160593853,45.327343750000004,0,0,45.327343750000004,228.7735730491736,0.01
1128,1128,1.34367498E8,1.34359418E8,24,4,29.7110988036623,45.327343750000004,0,0,45.327343750000004,221.43133698062326,0.01
1128,1128,1.44126336E8,1.44087038E8,20,5,28.4572417956188,45.327343750000004,0,0,45.327343750000004,210.1420473331175,0.06
1128,1128,1.38493342E8,1.3853854E8,11,4,35.91597276274798,45.327343750000004,0,0,45.327343750000004,403.76734121890144,0.01
