vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,5.4247336E7,5.4234318E7,17,14,59.131003675034016,1.5569213867187501,0,0,1.5569213867187501,160.34072908562214,0.04
27,27,5.0946476E7,5.092663E7,17,14,53.53367339165837,1.5569213867187501,0,0,1.5569213867187501,135.21076280589824,0.04
27,27,5.3032778E7,5.3063906E7,17,13,56.878243974913346,1.5569213867187501,0,0,1.5569213867187501,151.85227623004732,0.05
27,27,5.3951938E7,5.3916946E7,17,13,54.33588701580323,1.5569213867187501,0,0,1.5569213867187501,144.29921118831837,0.03
27,27,4.9339532E7,4.9368478E7,20,15,56.541196767119565,1.5569213867187501,0,0,1.5569213867187501,142.9910912009439,0.03
27,27,0.0,0.0,20,15,0,1.5569213867187501,0,0,1.5569213867187501,0,0
27,27,5.1104054E7,5.1116028E7,16,13,59.02205400546353,1.5569213867187501,0,0,1.5569213867187501,150.12520934903893,0.03
27,27,4.65334E7,4.6528628E7,20,16,54.96154223425857,1.5569213867187501,0,0,1.5569213867187501,128.5039635962783,0.03
27,27,4.4717538E7,4.4716996E7,13,11,56.525058201645066,1.5569213867187501,0,0,1.5569213867187501,133.03748675117544,0.03
27,27,4.1428002E7,4.1424634E7,19,13,68.08106213725158,1.5569213867187501,0,0,1.5569213867187501,152.77696359775322,0.04
30,27,4.4450662E7,4.4446448E7,18,10,55.81305632019468,1.5569213867187501,0,0,1.5569213867187501,127.40025866037045,0.03
27,30,4.7806586E7,4.77892E7,16,13,55.94935651541669,1.5569213867187501,0,0,1.5569213867187501,136.99839048753057,0.03
27,27,0.0,0.0,16,13,0,1.5569213867187501,0,0,1.5569213867187501,0,0
27,27,4.7863968E7,4.7890488E7,24,17,57.18185511245611,1.5569213867187501,0,0,1.5569213867187501,144.9861038547332,0.05
27,27,4.8229564E7,4.8225144E7,17,13,56.64455403958105,1.5569213867187501,0,0,1.5569213867187501,141.20493874088265,0.02
27,27,4.9217248E7,4.9221062E7,17,13,56.28480617036419,1.5569213867187501,0,0,1.5569213867187501,142.06862402418597,0.02
27,27,4.8746752E7,4.8744048E7,14,12,56.44094065119646,1.5569213867187501,0,0,1.5569213867187501,141.43377030503848,0.02
27,27,4.9557494E7,4.9545352E7,11,11,58.059258591558205,1.5569213867187501,0,0,1.5569213867187501,149.88953090573048,0.03
27,27,0.0,0.0,11,11,0,1.5569213867187501,0,0,1.5569213867187501,0,0
27,27,5.0255716E7,5.0266912E7,11,10,55.107551703187774,1.5569213867187501,0,0,1.5569213867187501,146.64634822392517,0.04
27,27,5.0873724E7,5.0871666E7,17,14,53.79867568115265,1.5569213867187501,0,0,1.5569213867187501,144.11393908892938,0.04
51,27,4.886913E7,4.8871856E7,15,13,73.88122888674064,1.5569213867187501,0,0,1.5569213867187501,197.34200820758198,0.10
30,51,4.9533946E7,4.9512768E7,16,13,87.18776644240053,1.5569213867187501,0,0,1.5569213867187501,230.32480949143675,8.2
