vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
765,765,2.97321424E8,2.97326014E8,2,2,40.33834455550772,0,0,0,0,827.5904259940982,0.01
765,765,2.90262836E8,2.90163592E8,5,2,26.17248467270629,0,0,0,0,393.3205414677643,0.01
765,765,3.0260304E8,3.0273473E8,4,1,33.70399256829941,0,0,0,0,538.8183311087198,0.01
765,765,2.86161702E8,2.85940096E8,2,1,48.66943048969403,0,0,0,0,883.9448482491985,0.01
765,765,2.55744934E8,2.56085902E8,3,2,77.7135950890763,0,0,0,0,2175.1776672751303,3.0
765,765,0.0,0.0,3,2,0,0,0,0,0,0,0
765,765,2.02871766E8,2.02762744E8,5,2,46.05465911822502,0,0,0,0,746.0042999044502,0.01
765,765,1.999851E8,2.00089454E8,2,1,30.84253459452084,0,0,0,0,430.9949849933628,0.01
765,765,2.32224214E8,2.32177988E8,2,2,48.59352050558597,0,0,0,0,769.9901578731142,0.01
765,765,2.49756276E8,2.49709212E8,5,2,65.38578911830164,0,0,0,0,1226.8803483974216,0.12
765,765,2.16999478E8,2.16922164E8,6,3,79.11817355184016,0,0,0,0,2239.6486239184196,2.9
765,765,0.0,0.0,6,3,0,0,0,0,0,0,0
765,765,2.12717808E8,2.12786442E8,1,1,49.05134542138336,0,0,0,0,826.6704715597742,0.03
765,765,2.08698274E8,2.0871143E8,2,1,41.642905449295576,0,0,0,0,727.665318858542,0.02
765,765,2.29513378E8,2.29561792E8,5,2,44.19090906543162,0,0,0,0,894.3206194180542,0.02
765,765,1.94710292E8,1.94748434E8,5,2,40.04435006569238,0,0,0,0,471.034714493954,0.01
765,765,4.12222218E8,4.12123906E8,6,3,71.88836584263642,0,0,0,0,1521.9573359332733,2.1
765,765,2.18559712E8,2.18602398E8,2,1,45.545792515017,0,0,0,0,709.7608250099522,0.01
765,765,2.16493652E8,2.16510714E8,1,1,27.77392047735688,0,0,0,0,348.00227858360455,0.02
765,765,1.9717375E8,1.97213872E8,6,2,19.03861596940448,0,0,0,0,242.46581707573063,0.004
765,765,1.95990944E8,1.95940906E8,3,1,61.645678743145986,0,0,0,0,1092.7020690500872,0.70
765,765,2.17444994E8,2.17253712E8,2,1,56.68606092572869,0,0,0,0,1235.7696682622156,0.68
765,765,0.0,0.0,2,1,0,0,0,0,0,0,0
786,765,2.09712506E8,2.0990801E8,5,2,58.331221823500755,0,0,0,0,1047.2087976721998,0.02
786,786,2.23149092E8,2.23136156E8,6,2,29.584841544465913,0,0,0,0,397.40679505034694,0.003
