vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.7441512E7,1.744005E7,1,1,53.94518395651762,2.9453125,0,0,2.9453125,104.25662887991082,0.65
12,12,1.7734194E7,1.7734388E7,0,0,79.36153704939741,2.9453125,0,0,2.9453125,103.1593050632514,1.0
12,12,2.5714496E7,2.571483E7,4,3,79.51124237915137,2.9453125,0,0,2.9453125,133.17635722862155,1.2
12,12,8637138.0,8634694.0,0,0,134.1689200665156,2.9453125,0,0,2.9453125,86.3121681545373,0.65
12,12,3959936.0,3963162.0,9,7,54.254150430063675,2.9453125,0,0,2.9453125,69.6977380971416,0.001
12,12,0.0,0.0,9,7,0,2.9453125,0,0,2.9453125,0,0
12,12,7517202.0,7517206.0,4,3,57.50213504287004,2.9453125,0,0,2.9453125,105.07001098898824,0.02
12,12,7512368.0,7511038.0,4,2,65.65976713590963,2.9453125,0,0,2.9453125,36.12440109899085,0.13
12,12,5928458.0,5928824.0,5,3,54.07844883766859,2.9453125,0,0,2.9453125,21.889655930845386,0.12
12,12,2.12665E7,2.1267372E7,4,4,106.80898900756844,2.9453125,0,0,2.9453125,141.6375135100637,0.09
12,12,8329260.0,8327754.0,0,0,76.7240456911082,2.9453125,0,0,2.9453125,101.92666897746388,0.07
12,12,0.0,0.0,0,0,0,2.9453125,0,0,2.9453125,0,0
12,12,8157496.0,8158568.0,1,1,42.307521637029375,2.9453125,0,0,2.9453125,68.37407009037359,0.14
12,12,2.6873532E7,2.6874102E7,7,4,81.27404848266006,2.9453125,0,0,2.9453125,142.89892986114052,1.4
12,12,1.929715E7,1.9290636E7,0,0,75.97806952788662,2.9453125,0,0,2.9453125,100.84391639551754,1.1
12,12,1.3510322E7,1.3516892E7,0,0,85.03976318112291,2.9453125,0,0,2.9453125,76.02773215919987,1.0
12,12,3455184.0,3454392.0,4,2,290.90792364506154,2.9453125,0,0,2.9453125,86.8380945086666,0.01
12,12,0.0,0.0,4,2,0,2.9453125,0,0,2.9453125,0,0
12,12,6023432.0,6019088.0,6,3,30.719515285592394,2.9453125,0,0,2.9453125,64.27000646046486,0.000
12,12,2.8983234E7,2.8988298E7,6,3,83.1249141869826,2.9453125,0,0,2.9453125,158.15540129678803,1.2
12,12,2.0123552E7,2.0123708E7,2,1,79.04995882111454,2.9453125,0,0,2.9453125,96.22012567224587,1.0
12,12,1.9080596E7,1.9079332E7,0,0,90.5783333040049,2.9453125,0,0,2.9453125,125.04240062575,0.91
12,12,3574474.0,3575528.0,3,2,228.76027927913674,2.9453125,0,0,2.9453125,104.65716706206521,0.003
12,12,5704730.0,5695772.0,6,3,31.31912322876697,2.9453125,0,0,2.9453125,65.87564639160185,0.000
12,12,0.0,0.0,6,3,0,2.9453125,0,0,2.9453125,0,0
12,12,3.1771894E7,3.1775956E7,4,2,75.51800598714873,2.9453125,0,0,2.9453125,169.11792743517728,1.1
12,12,1.047355E7,1.0466208E7,0,0,71.1534515129768,2.9453125,0,0,2.9453125,56.68810952937269,0.15
12,12,4.1407222E7,4.1413536E7,5,3,82.935914422009,2.9453125,0,0,2.9453125,214.0485724394956,0.89
12,12,5868740.0,5874264.0,0,0,220.62444982973238,2.9453125,0,0,2.9453125,119.14816509807382,0.05
12,12,1.3696536E7,1.3688982E7,2,1,42.06949912194006,2.9453125,0,0,2.9453125,111.82953898646399,0.000
12,12,0.0,0.0,2,1,0,2.9453125,0,0,2.9453125,0,0
12,12,4.3129492E7,4.3123274E7,1,1,75.17303722563346,2.9453125,0,0,2.9453125,222.82940382895558,0.79
12,12,3.2698834E7,3.2699494E7,4,2,81.2833799425549,2.9453125,0,0,2.9453125,153.48859152212154,0.18
12,12,4.1919694E7,4.19296E7,0,0,82.41476167058218,2.9453125,0,0,2.9453125,219.38474535380792,0.91
12,12,9890350.0,9894268.0,0,0,193.04772465709016,2.9453125,0,0,2.9453125,131.85079682530628,0.04
12,12,1.369318E7,1.368567E7,9,5,45.641454688372754,2.9453125,0,0,2.9453125,102.47902044322215,0.000
12,12,0.0,0.0,9,5,0,2.9453125,0,0,2.9453125,0,0
12,12,3.3908924E7,3.3893548E7,8,6,71.06332662863365,2.9453125,0,0,2.9453125,194.19573003338652,0.84
12,12,5.9306046E7,5.9319656E7,4,2,83.49123794945403,2.9453125,0,0,2.9453125,285.84565269016827,0.05
12,12,2.6690772E7,2.6699506E7,0,0,79.49879014720848,2.9453125,0,0,2.9453125,139.24425313128074,1.3
12,12,5184862.0,5184800.0,4,2,211.10184022905173,2.9453125,0,0,2.9453125,116.80707528906342,0.03
12,12,1.2297582E7,1.229675E7,9,5,43.82808204675173,2.9453125,0,0,2.9453125,91.4335403407334,0.001
12,12,0.0,0.0,9,5,0,2.9453125,0,0,2.9453125,0,0
12,12,3.2650648E7,3.265206E7,0,0,68.44507842977852,2.9453125,0,0,2.9453125,184.13796597268112,0.92
12,12,9558438.0,9558500.0,6,4,64.9280749468245,2.9453125,0,0,2.9453125,42.1941665749342,0.12
12,12,2.8989612E7,2.8988926E7,5,3,77.1144609921111,2.9453125,0,0,2.9453125,147.7639871842421,1.3
