vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,11,10,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,104.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0052069758236404605,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0051962425595238095,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.005192650769546949,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.005200911886493728,0
3,3,347594.0,347492.0,0,0,69.81351296971802,0,0,0,0,1.8829555775265268,0.01
3,3,53352.0,53432.0,0,0,8.199363744688505,0,0,0,0,0.023731952535054203,0
3,3,294292.0,294290.0,0,0,19.585937869404326,0,0,0,0,0.39672141602811223,0.02
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,50538.0,50562.0,0,0,26.36659960745829,0,0,0,0,0.09441051598610392,0
3,3,122576.0,122550.0,0,0,18.378621523579202,0,0,0,0,0.27296023436548533,0.003
3,3,109320.0,109304.0,0,0,15.721588964180302,0,0,0,0,0.23427133685603002,0.01
3,3,53920.0,53956.0,0,0,8.847986534259473,0,0,0,0,0.03240625374617533,0
3,3,431580.0,427862.0,0,0,43.17185097057246,0,0,0,0,1.3305128222739504,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,130744.0,134444.0,0,0,35.86820944291161,0,0,0,0,0.37644538624322516,0.001
3,3,68620.0,66678.0,0,0,14.58404874770058,0,0,0,0,0.05365065667911187,0.003
3,3,163480.0,165432.0,0,0,32.09575373553265,0,0,0,0,0.5244844099027148,0.002
3,3,124672.0,124658.0,1,0,23.269951526056882,0,0,0,0,1.0171660876440929,0.01
3,3,528326.0,528338.0,0,0,35.14914095530427,0,0,0,0,1.1665592033732726,0.01
3,3,33026.0,33036.0,0,0,7.020281449082438,0,0,0,0,0.014412506255899099,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,33990.0,33974.0,0,0,11.976217102998875,0,0,0,0,0.033963202765821,0
3,3,34424.0,34446.0,0,0,8.14713795825055,0,0,0,0,0.019478321941888168,0
3,3,34956.0,34932.0,0,0,7.226189156737785,0,0,0,0,0.015272515468483589,0
3,3,32944.0,32946.0,0,0,6.933758502858237,0,0,0,0,0.014128358052379573,0
3,3,33876.0,33882.0,0,0,6.861361212197264,0,0,0,0,0.014231345348941209,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,34286.0,34294.0,0,0,7.270455831597276,0,0,0,0,0.015214687649856139,0
3,3,32388.0,32396.0,0,0,7.783437640557732,0,0,0,0,0.01576400702944221,0
3,3,32312.0,32310.0,0,0,7.005135013065781,0,0,0,0,0.014129749955754063,0
3,3,33296.0,33268.0,0,0,7.152743580835676,0,0,0,0,0.01473657550656132,0
3,3,34088.0,34112.0,0,0,7.067158509177175,0,0,0,0,0.014726391001167976,0
3,3,12004.0,12010.0,1,0,7.073261522161398,0,0,0,0,0.014575859601140813,0
3,3,34090.0,34054.0,0,0,7.923062581974892,0,0,0,0,0.01650670946718598,0
3,3,32834.0,32856.0,0,0,7.381960576923077,0,0,0,0,0.014987342034875312,0
3,3,13910.0,13918.0,0,0,7.097328756789378,0,0,0,0,0.014465069272706835,0
3,3,37870.0,37876.0,0,0,8.03935278500915,0,0,0,0,0.02028768260315848,0.003
6,3,356910.0,356886.0,0,0,128.55952850492542,0,0,0,0,1.7644972139158879,0.002
6,6,18216.0,18226.0,0,0,7.023726926457662,0,0,0,0,0.012477077181259134,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,19740.0,19752.0,0,0,7.7821884135416335,0,0,0,0,0.0161103386574356,0
6,6,18144.0,18124.0,0,0,6.595596577108478,0,0,0,0,0.011484928040509683,0
6,6,27190.0,27212.0,0,0,19.28293474331164,0,0,0,0,0.04164649050007231,0
6,6,19466.0,19436.0,0,0,6.763171878416793,0,0,0,0,0.012073184690182813,0
6,6,19026.0,19054.0,0,0,6.629106795403649,0,0,0,0,0.011747317351598174,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,20448.0,20440.0,0,0,7.077125684614837,0,0,0,0,0.012945159945551262,0
6,6,17836.0,17842.0,0,0,6.553535334560618,0,0,0,0,0.011348207703101217,0.004
6,6,41916.0,41916.0,0,0,28.726291273909922,0,0,0,0,0.10170787106402207,0.002
6,6,38730.0,38720.0,0,0,27.856113837682546,0,0,0,0,0.09085275605656665,0
6,6,21918.0,21932.0,0,0,6.6343158701407265,0,0,0,0,0.012392842751910547,0
6,6,23872.0,23842.0,0,0,7.091139616273983,0,0,0,0,0.01476697230061735,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,20998.0,21018.0,0,0,6.432272678894526,0,0,0,0,0.01179736887112182,0
6,6,609186.0,609138.0,0,0,85.08562566414838,0,0,0,0,3.2354488973323705,0.01
6,6,167760.0,167744.0,0,0,25.589793233604393,0,0,0,0,0.17998495491946778,0
6,6,164812.0,164848.0,0,0,8.196097929441038,0,0,0,0,0.054015235052961914,0.001
6,6,173206.0,173050.0,0,0,28.844239487463003,0,0,0,0,0.23084577852880284,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,271934.0,272112.0,0,0,26.375507334200723,0,0,0,0,0.38516757365310256,0.001
6,6,132980.0,132924.0,0,0,9.850827660837085,0,0,0,0,0.05508647472236177,0
6,6,199096.0,199098.0,0,0,22.456294787553773,0,0,0,0,0.19837303622980865,0.001
6,6,144142.0,144158.0,0,0,9.82247330960854,0,0,0,0,0.05818942208337139,0.002
6,6,143176.0,143186.0,0,0,9.608110723103271,0,0,0,0,0.05621555390158781,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,242794.0,242796.0,0,0,23.009990025885198,0,0,0,0,0.252202654232766,0.001
6,6,141126.0,141114.0,0,0,9.5491943090709,0,0,0,0,0.05533399394914216,0
6,6,142504.0,142494.0,0,0,10.021105519264097,0,0,0,0,0.058693215525000765,0.001
6,6,139466.0,139472.0,0,0,9.276665796433557,0,0,0,0,0.05317833629715473,0.001
6,6,140824.0,140832.0,0,0,9.559511008242067,0,0,0,0,0.055096070473307814,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,140338.0,140280.0,0,0,10.013859063643483,0,0,0,0,0.06072217278555444,0
6,6,138504.0,138572.0,0,0,10.250208050834875,0,0,0,0,0.06738570644800039,0
6,6,141380.0,141366.0,0,0,9.533892718077249,0,0,0,0,0.055442600698567476,0
6,6,139228.0,139196.0,0,0,9.42185063052204,0,0,0,0,0.053918250817836154,0
6,6,140626.0,140636.0,0,0,9.435592185317049,0,0,0,0,0.05449275183918677,0
6,6,143992.0,144038.0,0,0,9.712596398480093,0,0,0,0,0.05738113464645368,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,142018.0,142016.0,0,0,11.457311421693191,0,0,0,0,0.06689030881544193,0
6,6,542554.0,542466.0,0,0,43.29107848806806,0,0,0,0,1.8316211859290314,0.01
6,6,189258.0,189294.0,0,0,11.55270349965081,0,0,0,0,0.08718661602718533,0
6,6,294038.0,294028.0,0,0,66.14496763489224,0,0,0,0,0.7626495698058434,0.001
6,6,439606.0,439630.0,0,0,88.19351185766011,0,0,0,0,1.435909409407445,0.004
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,184054.0,184060.0,0,0,11.185772225315128,0,0,0,0,0.08759374542106245,0.002
6,6,377820.0,377802.0,0,0,21.09674026728646,0,0,0,0,0.4890630759702706,0.01
6,6,447970.0,447966.0,0,0,90.92890229609321,0,0,0,0,1.7264702228122908,0.002
6,6,214992.0,215022.0,0,0,9.022941620771045,0,0,0,0,0.07462177143275789,0.001
