vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,4.5596136E7,4.5611022E7,15,8,35.582833355153745,5.45343017578125,0,0,5.45343017578125,97.68097289953658,0.32
72,72,4.8513546E7,4.8483542E7,12,8,19.365744751832537,5.45343017578125,0,0,5.45343017578125,48.78375032474221,0.10
72,72,4.6295592E7,4.6323578E7,11,7,22.036183562440502,5.45343017578125,0,0,5.45343017578125,51.64790136262945,0.44
72,72,3.3631026E7,3.3637512E7,12,5,16.320539182678516,5.45343017578125,0,0,5.45343017578125,49.55009107822618,0.06
72,72,2.7244678E7,2.724135E7,13,6,59.736362793003245,5.45343017578125,0,0,5.45343017578125,150.4145768520675,0.20
72,72,0.0,0.0,13,6,0,5.45343017578125,0,0,5.45343017578125,0,0
72,72,4.5583344E7,4.5564536E7,17,9,40.888502214950954,5.45343017578125,0,0,5.45343017578125,120.41079943356982,0.09
72,72,6.3060368E7,6.3069498E7,17,8,23.12454166505515,5.45343017578125,0,0,5.45343017578125,87.89376164439679,0.38
72,72,5.4838946E7,5.4839688E7,15,8,24.78766242229915,5.45343017578125,0,0,5.45343017578125,77.11744299653947,0.06
72,72,4.5796026E7,4.5798722E7,12,7,21.395562801348465,5.45343017578125,0,0,5.45343017578125,100.48000171040877,0.05
72,72,3.2133546E7,3.2123896E7,13,6,46.04485682911753,5.45343017578125,0,0,5.45343017578125,130.3575355775033,0.23
72,72,3.4349654E7,3.4361908E7,17,8,65.06404810357529,5.45343017578125,0,0,5.45343017578125,151.37200740053316,0.18
72,72,0.0,0.0,17,8,0,5.45343017578125,0,0,5.45343017578125,0,0
72,72,4.6226594E7,4.6220706E7,11,7,20.32345700711504,5.53468017578125,0,0,5.45343017578125,55.51381959453485,0.52
72,72,4.6450756E7,4.6460662E7,15,7,18.42456991355333,5.53468017578125,0,0,5.53468017578125,45.28744680697108,0.05
