vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.2346274E7,2.2339166E7,0,0,30.130015372679136,0.30595703125,0,0,0.30595703125,35.678132455419636,0.001
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.3342762E7,2.3348662E7,3,1,39.69076072963506,0.30595703125,0,0,0.30595703125,50.50508713878302,0.000
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.2783062E7,2.2771716E7,3,0,31.117590318981144,0.30595703125,0,0,0.30595703125,37.79133599943038,0.000
75,75,0.0,0.0,3,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.3972224E7,2.3978962E7,3,0,36.71156502310793,0.30595703125,0,0,0.30595703125,49.97385410812402,0.000
75,75,0.0,0.0,3,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.505358E7,2.5059042E7,0,0,51.213718209455536,0.30595703125,0,0,0.30595703125,78.82375822468508,0.000
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.4782076E7,2.477286E7,0,0,47.431863067078964,0.30595703125,0,0,0.30595703125,66.61768697469353,0.001
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.5936644E7,2.5944366E7,4,1,40.70118390635918,0.30595703125,0,0,0.30595703125,59.84588988254862,0.000
75,75,0.0,0.0,4,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,4,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,4,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,4,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.4526752E7,2.4501748E7,1,0,39.803308292933494,0.30595703125,0,0,0.30595703125,54.2272524031056,0.000
75,75,0.0,0.0,1,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,1,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,1,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,1,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.4732638E7,2.4747182E7,0,0,43.99952212820502,0.30595703125,0,0,0.30595703125,64.48410389678924,0.000
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,0,0,0,0.30595703125,0,0,0.30595703125,0,0
75,75,2.4144308E7,2.415372E7,3,1,45.02376459712669,0.30595703125,0,0,0.30595703125,63.74913208564939,0.000
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,3.1802178E7,3.1790554E7,4,1,34.74994746468741,0.30595703125,0,0,0.30595703125,57.07841550237989,0.001
75,75,0.0,0.0,4,1,0,0.30595703125,0,0,0.30595703125,0,0
75,75,0.0,0.0,4,1,0,0.30595703125,0,0,0.30595703125,0,0
