vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,0.0,0.0,4,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1035416.0,1035496.0,4,2,16.951767721131286,0.02158203125,0,0,0.02158203125,0.5706995579420366,0.000
93,93,1074290.0,1074094.0,3,2,17.468504618585015,0.02158203125,0,0,0.02158203125,0.6121024581021083,0
93,93,0.0,0.0,3,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1037306.0,1037096.0,8,3,17.13908148218079,0.02158203125,0,0,0.02158203125,0.5887109875846875,0
93,93,962584.0,962958.0,3,2,16.781879020117696,0.02158203125,0,0,0.02158203125,0.5248598976271849,0.000
93,93,1031606.0,1031458.0,3,2,17.169306446123738,0.02158203125,0,0,0.02158203125,0.5758907231008156,0
93,93,1052864.0,1052882.0,4,2,17.37836822821251,0.02158203125,0,0,0.02158203125,0.5943796910448852,0.000
93,93,1025906.0,1025718.0,4,3,17.535821384006834,0.02158203125,0,0,0.02158203125,0.5897322704263088,0.000
93,93,1036872.0,1037310.0,5,2,19.35763495004313,0.02158203125,0,0,0.02158203125,0.6796163793185197,0
93,93,0.0,0.0,5,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1060988.0,1060678.0,5,3,17.454528177676792,0.02158203125,0,0,0.02158203125,0.6018522040581755,0.000
93,93,1032720.0,1032792.0,4,3,17.205724360755973,0.02158203125,0,0,0.02158203125,0.5781880257729514,0.000
93,93,1027246.0,1027084.0,4,2,17.334758402911998,0.02158203125,0,0,0.02158203125,0.5781873907027646,0.000
93,93,1038918.0,1039126.0,4,2,17.416718835825595,0.02158203125,0,0,0.02158203125,0.5881770162533194,0
93,93,1054150.0,1054200.0,2,1,17.42394322034538,0.02158203125,0,0,0.02158203125,0.5985802981879097,0
93,93,1022820.0,1022632.0,3,2,17.157269546494412,0.02158203125,0,0,0.02158203125,0.5705459767355737,0
93,93,1025594.0,1025592.0,3,2,17.56254251045243,0.02158203125,0,0,0.02158203125,0.5851457538941592,0.000
93,93,0.0,0.0,3,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1059612.0,1059574.0,6,1,17.689622781552764,0.02158203125,0,0,0.02158203125,0.6089704905298864,0.000
93,93,1033322.0,1033614.0,3,1,17.422461058769276,0.02158203125,0,0,0.02158203125,0.5856267574094516,0
93,93,0.0,0.0,3,1,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1123258.0,1123208.0,4,3,18.075268431885597,0.02158203125,0,0,0.02158203125,0.6970837032658213,0.000
93,93,1020842.0,1020842.0,3,2,17.447688526225015,0.02158203125,0,0,0.02158203125,0.5786543671671117,0
93,93,1055044.0,1054906.0,3,2,17.565133623850087,0.02158203125,0,0,0.02158203125,0.602829414695523,0.000
93,93,1024592.0,1024592.0,4,3,17.34533384671929,0.02158203125,0,0,0.02158203125,0.5785156172941958,0.000
93,93,1038240.0,1038302.0,6,3,17.45020607225211,0.02158203125,0,0,0.02158203125,0.588957516567659,0.000
93,93,1070722.0,1070644.0,4,2,18.943501758761236,0.02158203125,0,0,0.02158203125,0.6601728610465668,0
93,93,0.0,0.0,4,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,969382.0,969654.0,2,2,18.520438365952415,0.02158203125,0,0,0.02158203125,0.5849679720453133,0.001
93,93,1023822.0,1023646.0,3,2,17.598115699002634,0.02158203125,0,0,0.02158203125,0.5860918833038046,0.000
93,93,1021600.0,1021664.0,3,2,17.519747756862223,0.02158203125,0,0,0.02158203125,0.5817316085371844,0.000
93,93,1045608.0,1045590.0,3,2,17.477140409454353,0.02158203125,0,0,0.02158203125,0.5933738361499173,0
93,93,1026296.0,1026302.0,3,2,18.171715887283522,0.02158203125,0,0,0.02158203125,0.606213578972927,0
93,93,1413470.0,1413424.0,8,3,32.10226437723489,0.02158203125,0,0,0.02158203125,1.7811947612386192,0.002
93,93,0.0,0.0,8,3,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1055682.0,1055790.0,3,2,17.62926357578335,0.02158203125,0,0,0.02158203125,0.604805092326528,0
93,93,1028576.0,1028566.0,3,2,17.575000639750613,0.02158203125,0,0,0.02158203125,0.5879201441308339,0
93,93,1039736.0,1039716.0,3,2,17.637592070646534,0.02158203125,0,0,0.02158203125,0.5973756057805009,0.000
93,93,1034846.0,1034854.0,3,2,17.562059331808346,0.02158203125,0,0,0.02158203125,0.5905389447268944,0
93,93,1245458.0,1245092.0,4,2,27.102345612101633,0.02158203125,0,0,0.02158203125,1.1643756843346929,0.001
93,93,2618798.0,2614560.0,5,3,181.50973106827564,0.02158203125,0,0,0.02158203125,21.911317134004502,0.10
93,93,0.0,0.0,5,3,0,0.02158203125,0,0,0.02158203125,0,0
93,93,4019282.0,4023242.0,3,2,323.5943010395004,0.02158203125,0,0,0.02158203125,58.42191807372039,0.06
93,93,1253194.0,1253368.0,9,4,22.159170591577748,0.02158203125,0,0,0.02158203125,1.3655247013007086,0
93,93,1094498.0,1094856.0,2,2,16.261991554551702,0.02158203125,0,0,0.02158203125,0.579878010880037,0.000
93,93,0.0,0.0,2,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1161978.0,1161904.0,2,2,18.908549922618768,0.02158203125,0,0,0.02158203125,0.7321234630564575,0
93,93,0.0,0.0,2,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1201750.0,1201740.0,3,2,26.6358630635809,0.02158203125,0,0,0.02158203125,1.1658605427385802,0.000
93,93,0.0,0.0,3,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1227044.0,1226954.0,3,2,18.57652394522942,0.02158203125,0,0,0.02158203125,0.7663700991710538,0.000
93,93,0.0,0.0,3,2,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1186756.0,1187006.0,8,3,10.258406541621207,0.02158203125,0,0,0.02158203125,0.6719010324812071,0.000
93,93,0.0,0.0,8,3,0,0.02158203125,0,0,0.02158203125,0,0
93,93,0.0,0.0,8,3,0,0.02158203125,0,0,0.02158203125,0,0
93,93,1172878.0,1172840.0,3,2,16.55432120479839,0.26533203125,0,0,0.02158203125,0.6316634982757411,0
93,93,0.0,0.0,3,2,0,0.26533203125,0,0,0.26533203125,0,0
93,93,1203712.0,1203592.0,1,0,16.562626718042424,0.26533203125,0,0,0.26533203125,0.648912424188691,0
93,93,1183398.0,1183502.0,3,2,18.446782938559394,0.26533203125,0,0,0.26533203125,0.7172179568949165,0.000
93,93,0.0,0.0,3,2,0,0.26533203125,0,0,0.26533203125,0,0
93,93,1176726.0,1176334.0,3,2,16.61168506289255,0.26533203125,0,0,0.26533203125,0.6403399942638804,0
93,93,1173748.0,1174056.0,3,2,16.69576386448034,0.26533203125,0,0,0.26533203125,0.6375866781443428,0
93,93,1132948.0,1133038.0,5,3,16.105554831872862,0.26533203125,0,0,0.26533203125,0.5932718879426088,0
93,93,1173510.0,1172980.0,7,3,16.733551470513742,0.26533203125,0,0,0.26533203125,0.6425812126085596,0.000
93,93,1174874.0,1175472.0,9,3,16.529140199257796,0.26533203125,0,0,0.26533203125,0.6411774535369827,0.000
93,93,0.0,0.0,9,3,0,0.26533203125,0,0,0.26533203125,0,0
93,93,1196064.0,1195622.0,3,2,16.6436488449065,0.26533203125,0,0,0.26533203125,0.6473329317713707,0
93,93,1167230.0,1167524.0,3,2,16.589256941808816,0.26533203125,0,0,0.26533203125,0.6292557684630644,0
93,93,1630952.0,1630672.0,3,2,203.028662479504,0.26533203125,0,0,0.26533203125,10.750929442870472,0
93,93,1172638.0,1172848.0,14,5,16.74462033551666,0.26533203125,0,0,0.26533203125,0.639203791034707,0
93,93,1198678.0,1198724.0,8,3,16.811256091822532,0.26533203125,0,0,0.26533203125,0.65565013975784,0
93,93,1160876.0,1160762.0,3,2,16.626396499592374,0.26533203125,0,0,0.26533203125,0.626835604453016,0
93,93,1169982.0,1170054.0,3,2,16.52033882708981,0.26533203125,0,0,0.26533203125,0.6286157759879399,0
93,93,1123558.0,1123744.0,3,2,16.000144910309245,0.26533203125,0,0,0.26533203125,0.5847290985642558,0
93,93,0.0,0.0,3,2,0,0.26533203125,0,0,0.26533203125,0,0
93,93,1170266.0,1169542.0,3,2,16.75324398946781,0.28564453125,0,0,0.26533203125,0.636532391643692,0
93,93,1158528.0,1159240.0,5,3,16.666493567577906,0.28564453125,0,0,0.28564453125,0.6273057456698894,0
93,93,1158226.0,1158172.0,11,4,16.566049075336032,0.28564453125,0,0,0.28564453125,0.6233622357752867,0
93,93,0.0,0.0,11,4,0,0.28564453125,0,0,0.28564453125,0,0
