vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.4293046E7,1.4300856E7,1,1,60.9861768042595,0,0,0,0,94.6731757854606,0.47
24,24,1.507161E7,1.5071972E7,2,1,41.12686191795513,0,0,0,0,44.04492652092519,0.19
24,24,1.4402412E7,1.439801E7,6,3,49.81408498470062,0,0,0,0,52.05451290075478,1.0
24,24,1.3534016E7,1.3538132E7,2,1,103.85730513183039,0,0,0,0,144.35860339701657,0.76
24,24,1.2900176E7,1.2895852E7,2,2,132.52021412025957,0,0,0,0,235.75263070883818,1.6
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,2.1929154E7,2.1931026E7,4,4,116.59231533487522,0,0,0,0,279.85135528321797,2.6
24,24,1.5522148E7,1.5511342E7,1,1,78.67442878531317,0,0,0,0,120.84995168763375,1.9
24,24,1.2732962E7,1.2746376E7,1,1,50.22765954019409,0,0,0,0,51.33618456462103,0.20
24,24,1.360182E7,1.3601142E7,1,1,71.99258504067126,0,0,0,0,106.32665106000698,0.16
24,24,1.2273968E7,1.2255244E7,4,2,46.063359535416566,0,0,0,0,44.90553841108283,0.13
27,24,1.5083544E7,1.5102414E7,3,3,70.58111614946607,0,0,0,0,119.06982942206285,0.65
27,27,0.0,0.0,3,3,0,0,0,0,0,0,0
27,27,1.404153E7,1.4032862E7,1,1,39.108577794119,0,0,0,0,47.72411694079509,0.22
27,27,1.281426E7,1.2811534E7,1,1,43.32848649404933,0,0,0,0,44.3763449000484,0.15
27,27,1.3198256E7,1.321031E7,1,1,41.07968726972967,0,0,0,0,42.51061737229193,0.18
27,27,1.2671794E7,1.266448E7,14,11,42.167853177219385,0,0,0,0,39.04528519705378,0.32
27,27,1.56595E7,1.5652794E7,1,1,75.06945199142822,0,0,0,0,140.59006990907403,0.38
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.272197E7,1.2727822E7,1,1,50.68820377091673,0,0,0,0,55.278979678061056,0.38
27,27,1.681507E7,1.6817616E7,17,15,44.037205999655725,0,0,0,0,58.212102130091004,0.27
27,27,1.7095124E7,1.7100874E7,1,1,77.62517649148019,0,0,0,0,113.92972521616133,0.48
27,27,1.3262892E7,1.3260064E7,1,1,124.13975308199181,0,0,0,0,157.19059334087544,0.90
27,27,1.281208E7,1.2814504E7,1,1,62.84584640480112,0,0,0,0,75.2460973064994,0.21
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.3109282E7,1.3108664E7,1,0,56.818231971409126,0,0,0,0,71.1541593414101,0.07
27,27,1.5311128E7,1.5310014E7,5,3,74.09900621101329,0,0,0,0,118.14253238802826,0.34
27,27,1.6642814E7,1.6641388E7,1,1,49.75257636520674,0,0,0,0,65.71996392933077,0.36
27,27,1.4007652E7,1.4003356E7,2,2,41.26053862816078,0,0,0,0,45.965599825360954,0.11
27,27,1.2844956E7,1.2851466E7,1,1,58.70068648559187,0,0,0,0,75.84103901600268,0.12
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.6601276E7,1.6602294E7,1,1,68.60233293145093,0,0,0,0,123.70483054490586,0.13
27,27,1.4758098E7,1.4753398E7,1,0,43.88150562024924,0,0,0,0,54.998104148958774,0.20
27,27,1.5525634E7,1.5528688E7,1,1,44.01449933328839,0,0,0,0,48.052710775184366,0.15
