vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,367456.0,367504.0,3,1,32.35273805860268,16.03291015625,0,0,16.03291015625,0.42912562705229634,0.000
231,231,353914.0,353874.0,3,2,31.715117801760215,16.03291015625,0,0,16.03291015625,0.40207501770873116,0.000
231,231,367028.0,367006.0,3,2,31.53623172245672,16.03291015625,0,0,16.03291015625,0.43865980727682247,0.000
231,231,362488.0,362476.0,21,5,31.076854580735645,16.03291015625,0,0,16.03291015625,0.40625899868659293,0.001
231,231,356352.0,355758.0,4,1,30.339774836798778,16.03291015625,0,0,16.03291015625,0.38466688234143603,0
231,231,577320.0,577932.0,22,5,40.14175683369517,16.03291015625,0,0,16.03291015625,0.8057164071222382,0.001
231,231,0.0,0.0,22,5,0,16.03291015625,0,0,16.03291015625,0,0
231,231,362652.0,362692.0,0,0,31.37001584624778,16.03291015625,0,0,16.03291015625,0.40646713194072087,0.000
231,231,359992.0,359910.0,3,2,29.967373612098335,16.03291015625,0,0,16.03291015625,0.38395931431570707,0.001
231,231,362360.0,362254.0,3,2,31.33459631490787,16.03291015625,0,0,16.03291015625,0.4052825990864297,0
231,231,360780.0,360936.0,8,2,29.783116924000137,16.03291015625,0,0,16.03291015625,0.38028168495889414,0.001
231,231,601146.0,601100.0,19,5,40.79821311016177,16.03291015625,0,0,16.03291015625,0.8779920931494622,0.001
231,231,0.0,0.0,19,5,0,16.03291015625,0,0,16.03291015625,0,0
231,231,372914.0,373032.0,12,3,29.199305692662058,16.03291015625,0,0,16.03291015625,0.38445162469288036,0.001
231,231,377502.0,377458.0,5,3,148.83628616625225,16.03291015625,0,0,16.03291015625,300.09092293909384,0.000
231,231,371762.0,371736.0,3,0,148.77344757089105,16.03291015625,0,0,16.03291015625,454.97527725159654,0.000
231,231,581422.0,581436.0,3,2,38.335133348363264,16.03291015625,0,0,16.03291015625,0.7578690863524042,0.000
231,231,376626.0,376598.0,3,2,33.63191214542215,15.9964111328125,0,0,16.03291015625,0.4551072531855905,0.000
231,231,0.0,0.0,3,2,0,15.9964111328125,0,0,15.9964111328125,0,0
231,231,358644.0,358634.0,3,1,30.10693397193661,15.9964111328125,0,0,15.9964111328125,0.3871064883978271,0.000
