vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,6.3816526E7,6.3819062E7,33,23,37.031127787516866,0,0,0,0,175.4578303935641,0.34
24,18,4.5202132E7,4.522508E7,10,9,38.326414495486,0,0,0,0,117.75501825846632,0.31
27,24,2.4049226E7,2.4048322E7,4,3,76.43065834291885,0,0,0,0,109.96168944154942,2.3
18,27,2.4869236E7,2.4873636E7,22,15,52.550753570242335,0,0,0,0,84.91691163281915,1.3
18,18,1.7563752E7,1.7561332E7,20,13,41.12698393667709,0,0,0,0,37.18441826632048,0.05
18,18,0.0,0.0,20,13,0,0,0,0,0,0,0
18,18,2.003868E7,2.004075E7,15,10,37.996163585550704,0,0,0,0,41.19294747707206,0.05
18,18,1.7040064E7,1.7041206E7,6,4,40.195808845049335,0,0,0,0,33.86701402817631,0.04
18,18,1.7217084E7,1.7218222E7,2,2,50.6159747752547,0,0,0,0,50.4342271240516,0.53
18,18,1.6449214E7,1.6445286E7,1,1,48.58417695653682,0,0,0,0,42.29556364257872,0.25
18,18,1.722364E7,1.7225804E7,5,4,37.743627267225165,0,0,0,0,36.909291648038895,0.09
18,18,1.7667574E7,1.7667466E7,11,8,30.343996058457975,0,0,0,0,40.96490021429379,0.05
18,18,0.0,0.0,11,8,0,0,0,0,0,0,0
18,18,2.643064E7,2.6429446E7,14,9,41.0735890960096,0,0,0,0,65.82045897428348,0.14
18,18,2.3253198E7,2.3256678E7,7,6,47.96039923686631,0,0,0,0,80.72843697412668,1.7
18,18,1.6591936E7,1.6591242E7,2,1,39.81739173193614,0,0,0,0,37.09012131424687,0.09
18,18,2.0257764E7,2.0256048E7,20,12,38.87431911192068,0,0,0,0,41.32971778945158,0.14
18,18,8.18005E7,8.1779824E7,46,37,32.30614772680324,0,0,0,0,199.68733946919434,0.18
18,18,0.0,0.0,46,37,0,0,0,0,0,0,0
18,18,6.5808768E7,6.5809412E7,37,29,36.555371950184174,0,0,0,0,175.40137966622635,0.43
24,18,4.308822E7,4.3104526E7,27,20,41.85593646955344,0,0,0,0,118.84083847516155,0.86
24,24,2.688892E7,2.6885246E7,20,14,65.55948013873224,0,0,0,0,109.10354788024651,13.4
27,24,2.206581E7,2.2069212E7,26,19,59.47595349509663,0,0,0,0,75.43345803981445,2.0
18,27,7.7282192E7,7.7256432E7,52,42,35.90949235211689,0,0,0,0,201.31034008276882,0.50
18,18,0.0,0.0,52,42,0,0,0,0,0,0,0
18,18,7.1344516E7,7.1339632E7,24,17,35.1273412872521,0,0,0,0,184.06092466559394,0.14
24,18,5.3988916E7,5.4017566E7,21,13,37.38142208910238,0,0,0,0,142.13704030875374,0.23
18,24,2.7767708E7,2.777316E7,25,17,66.5436029370721,0,0,0,0,108.41959049651336,1.9
18,18,2.3494594E7,2.3494518E7,21,14,63.6858584164375,0,0,0,0,94.7199150235078,1.2
18,18,5.2796994E7,5.2771962E7,35,28,33.64248702921822,0,0,0,0,127.08049923929671,0.29
18,18,0.0,0.0,35,28,0,0,0,0,0,0,0
18,18,7.0672234E7,7.0678194E7,21,15,32.736071837572496,0,0,0,0,164.70656794699866,0.17
18,18,5.578108E7,5.578996E7,14,9,33.16813326028644,0,0,0,0,124.32182726920959,0.28
24,18,2.7113828E7,2.7125754E7,22,15,62.522393450143355,0,0,0,0,109.72231632301856,1.0
18,24,2.6697384E7,2.6697366E7,18,12,61.37976390887849,0,0,0,0,97.81747612375625,1.7
18,18,3.5704478E7,3.5677428E7,24,18,31.900853135097,0,0,0,0,71.61941274509432,0.12
