vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
195,195,4.8022092E7,4.8007564E7,5,2,25.426199032808647,6.63583984375,0,0,6.63583984375,71.91147780667463,0.001
195,195,7.3397368E7,7.3394658E7,12,6,30.00203805100655,6.63583984375,0,0,6.63583984375,103.87814686815251,0.000
195,195,7.7525602E7,7.7512746E7,24,7,30.575390524378285,6.63583984375,0,0,6.63583984375,109.26119628110123,0.000
195,195,4.564447E7,4.566858E7,3,0,36.85258080096114,6.63583984375,0,0,6.63583984375,66.95018985910207,0.001
195,195,3.3636376E7,3.3640252E7,4,1,52.49248374284597,6.63583984375,0,0,6.63583984375,71.13691346064184,0.001
195,195,0.0,0.0,4,1,0,6.63583984375,0,0,6.63583984375,0,0
195,195,4.522654E7,4.5207024E7,20,6,30.103595109751026,7.12333984375,0,0,6.63583984375,86.38402477698232,0.001
195,195,5.2442518E7,5.2450638E7,24,7,24.44520429260402,7.12333984375,0,0,7.12333984375,55.93242651840598,0.000
195,195,3.6901394E7,3.6910336E7,21,6,22.02572102651232,7.12333984375,0,0,7.12333984375,36.55061376068856,0.000
195,195,3.44814E7,3.4478092E7,2,1,32.379442551427154,7.12333984375,0,0,7.12333984375,49.540489219257246,0.000
195,195,3.5577544E7,3.5586856E7,5,1,39.47735194756062,7.12333984375,0,0,7.12333984375,50.96685578970338,0.001
195,195,0.0,0.0,5,1,0,7.12333984375,0,0,7.12333984375,0,0
195,195,4.292791E7,4.2916426E7,4,1,30.475199759222722,7.66162109375,0,0,7.12333984375,85.02750835323417,0.001
195,195,6.1464842E7,6.1462344E7,8,4,39.30031222133249,7.66162109375,0,0,7.66162109375,98.4692077255049,0.001
195,195,4.131609E7,4.1324066E7,0,0,40.4202547006275,7.66162109375,0,0,7.66162109375,93.02458669580416,0.001
195,195,3.4849482E7,3.4848074E7,18,5,39.91768627599314,7.66162109375,0,0,7.66162109375,76.16306229104121,0.001
