vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1127846.0,1127778.0,0,0,53.11153315825663,0,0,0,0,2.0846464155502558,0
18,18,322338.0,322440.0,0,0,223.83827318156577,0,0,0,0,12.505479459736454,0.002
18,18,208008.0,207916.0,0,0,452.8141808724281,0,0,0,0,9.517159915229858,0.001
18,18,2006660.0,2005450.0,2,1,93.6332784289798,0,0,0,0,6.946079792781652,0.35
18,18,194490.0,195800.0,0,0,163.36658680701078,0,0,0,0,1.5463236647642984,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,187884.0,187816.0,0,0,53.801738374175066,0,0,0,0,0.4103817247888771,0.002
18,18,246834.0,246880.0,0,0,245.13268196070462,0,0,0,0,12.319169910879681,0.001
18,18,223544.0,223500.0,2,1,432.5363078990994,0,0,0,0,9.417214630500274,0.001
18,18,415070.0,415118.0,0,0,93.48266775063418,0,0,0,0,7.4560542791625455,0
18,18,335946.0,335904.0,0,0,55.105646764185096,0,0,0,0,0.6739731719601098,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,184730.0,184794.0,0,0,53.78423433082303,0,0,0,0,0.4045393963416142,0
18,18,263220.0,263128.0,0,0,118.6463416564396,0,0,0,0,2.018309115316399,0.000
18,18,291284.0,291368.0,2,1,339.55713559489953,0,0,0,0,19.388725532156144,0.001
18,18,155420.0,155438.0,0,0,59.13190824655221,0,0,0,0,0.3142717028087911,0
18,18,1685264.0,1685154.0,0,0,67.44500212684838,0,0,0,0,4.176112372204693,0.000
18,18,1498280.0,1498254.0,2,1,62.264777724283846,0,0,0,0,3.196045483230536,0.000
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,701680.0,701748.0,0,0,72.12891642607185,0,0,0,0,1.7775407662835705,0
18,18,400374.0,400412.0,0,0,297.37064923366904,0,0,0,0,20.868676631514933,0.001
18,18,172210.0,172174.0,0,0,191.09820134757484,0,0,0,0,1.4497400712876956,0
18,18,2177574.0,2177586.0,0,0,97.5300147864884,0,0,0,0,7.888879325286252,0
18,18,1316604.0,1316570.0,1,0,75.31781358055625,0,0,0,0,4.789381419779589,0.01
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1240460.0,1240482.0,2,1,76.4777930538317,0,0,0,0,4.528097977372706,0.01
18,18,337284.0,337270.0,0,0,243.828912349817,0,0,0,0,13.597415633737352,0.001
18,18,251342.0,251390.0,2,1,423.6602583214213,0,0,0,0,8.904830860813307,0.002
18,18,1188398.0,1176554.0,0,0,76.32654311336682,0,0,0,0,3.3780422192259487,0.000
18,18,1691680.0,1703488.0,1,0,102.10157109190888,0,0,0,0,6.289181161556604,0.08
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,792916.0,792916.0,1,0,75.4931097037355,0,0,0,0,2.1039166729666863,0.000
18,18,379978.0,380024.0,0,0,225.57309054994488,0,0,0,0,12.847942297643366,0.001
18,18,265648.0,265610.0,0,0,422.90618989612443,0,0,0,0,9.88966984787498,0.002
18,18,436566.0,436644.0,0,0,124.07930500927168,0,0,0,0,2.5152018844310104,0
18,18,1921008.0,1920906.0,1,0,86.39631396977705,0,0,0,0,5.852293355689858,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,683482.0,683520.0,1,0,81.70738684601406,0,0,0,0,2.1142433809971433,0.001
18,18,5244958.0,5244948.0,3,2,79.45388016380096,0,0,0,0,26.067647520312214,0.000
18,18,314158.0,314188.0,0,0,129.6677194849965,0,0,0,0,22.721333308567598,0.002
18,18,171112.0,171084.0,0,0,80.2238160365894,0,0,0,0,0.47225022620637064,0
18,18,2010344.0,2010298.0,0,0,97.22147574651446,0,0,0,0,7.342423354910307,0.03
18,18,690940.0,690832.0,0,0,78.569251619236,0,0,0,0,2.061494706769724,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,702118.0,702310.0,0,0,56.18777944913744,0,0,0,0,1.3846442476896756,0
18,18,321280.0,315970.0,1,0,240.67768862983158,0,0,0,0,13.402288042075098,0.002
18,18,211796.0,217054.0,0,0,441.71493074214766,0,0,0,0,8.681657103229135,0.002
18,18,2143432.0,2143450.0,0,0,98.45889741054293,0,0,0,0,7.88708250155242,0.13
18,18,193518.0,193454.0,0,0,60.89527730131503,0,0,0,0,0.4779213381907675,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,194554.0,194636.0,0,0,60.40382525004718,0,0,0,0,0.4787916180267613,0
18,18,242708.0,242702.0,0,0,247.53283709598108,0,0,0,0,12.34223725826943,0.001
18,18,215204.0,215156.0,0,0,448.6116656078737,0,0,0,0,9.598755311358795,0.003
18,18,428930.0,428978.0,0,0,94.24241435012503,0,0,0,0,7.648932234907054,0.000
18,18,283220.0,283196.0,2,1,69.9119350344405,0,0,0,0,0.7570926422068993,0
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,241926.0,241846.0,0,0,56.007469586708766,0,0,0,0,0.5305747744931147,0.001
18,18,409864.0,409964.0,0,0,153.01038025526728,0,0,0,0,7.447044336805238,0.001
18,18,305706.0,305732.0,0,0,421.31173645693497,0,0,0,0,14.552769732672331,0.004
18,18,420664.0,420674.0,1,1,101.10624074408831,0,0,0,0,1.9279196891761452,0
18,18,2294184.0,2293998.0,1,0,58.5473058736655,0,0,0,0,4.563241218723373,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1290776.0,1290880.0,0,0,69.2139254888916,0,0,0,0,3.0852419742502737,0.000
18,18,637968.0,638002.0,0,0,70.10268205482029,0,0,0,0,1.6718328592180842,0.000
18,18,397944.0,397940.0,2,1,312.24961652213784,0,0,0,0,22.232041173719836,0.001
18,18,172484.0,172534.0,1,0,90.75972301136363,0,0,0,0,0.5734278951443726,0
18,18,2704152.0,2704008.0,0,0,100.40929979896381,0,0,0,0,10.599299133040741,0.20
18,18,975470.0,975516.0,0,0,68.54861463914482,0,0,0,0,2.5668053598190923,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,714842.0,714906.0,0,0,71.22585823173917,0,0,0,0,1.995216579927153,0
18,18,326516.0,326552.0,0,0,454.0721798068649,0,0,0,0,15.44254836543015,0.002
18,18,273894.0,273814.0,0,0,414.8429085476291,0,0,0,0,54.65147981848097,0.002
18,18,423904.0,423988.0,1,0,426.1041093078768,0,0,0,0,40.5006077485052,0.003
18,18,856964.0,856854.0,2,1,195.38511816099978,0,0,0,0,11.35250638738798,0.45
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,412822.0,412876.0,0,0,79.1632140392879,0,0,0,0,2.5890566507882395,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,547078.0,547128.0,2,1,395.802006326284,0,0,0,0,69.60462740782391,0.003
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,278550.0,278500.0,0,0,391.38119142898825,0,0,0,0,8.89710461430981,0.002
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,699452.0,699272.0,1,0,160.4997917078891,0,0,0,0,6.488409496412079,0.003
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,868200.0,868394.0,0,0,53.06232215693052,0,0,0,0,1.1480998244142944,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,392092.0,392078.0,0,0,251.24410274648858,0,0,0,0,15.390347094835029,0.001
18,18,210780.0,210814.0,1,0,470.86513102643625,0,0,0,0,15.90589022349789,0.003
18,18,392380.0,392360.0,1,1,137.43493696484938,0,0,0,0,2.7578323842888444,0
18,18,173764.0,173780.0,0,0,33.775826656955566,0,0,0,0,0.24429910956282336,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,222816.0,222802.0,0,0,34.87585582112567,0,0,0,0,0.36477111730969664,0
18,18,190168.0,190122.0,0,0,37.926343709707126,0,0,0,0,0.3079800341675035,0
18,18,242484.0,242558.0,0,0,307.9114292231761,0,0,0,0,20.279192783423046,0.003
18,18,122132.0,122092.0,0,0,18.447643291518553,0,0,0,0,0.08167357945252114,0
18,18,407448.0,407488.0,1,0,91.85839845214096,0,0,0,0,1.769155395574676,0
18,18,150998.0,151010.0,1,0,35.396590768262335,0,0,0,0,0.23405551071306302,0
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,151156.0,151170.0,0,0,35.78949863926196,0,0,0,0,0.23689984169120107,0.001
18,18,220150.0,220080.0,0,0,235.16899075556472,0,0,0,0,11.845314630119894,0.001
18,18,183790.0,183844.0,0,0,452.17890936617357,0,0,0,0,8.527509534709278,0.01
18,18,395424.0,395418.0,0,0,97.00900579222126,0,0,0,0,1.787349154941498,0
18,18,152512.0,152448.0,0,0,35.505893897276216,0,0,0,0,0.2350780067260438,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,149070.0,149142.0,0,0,36.35702818254917,0,0,0,0,0.24113219969662966,0
18,18,226156.0,226062.0,2,1,233.14253268298648,0,0,0,0,11.899290125658053,0.002
18,18,196056.0,196108.0,0,0,450.7388030337486,0,0,0,0,9.538595058145617,0.005
18,18,393374.0,393356.0,1,0,97.85743721398245,0,0,0,0,1.8468839804521076,0.000
18,18,1310778.0,1310776.0,0,0,81.59186652622928,0,0,0,0,6.74051201241413,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,2762622.0,2762548.0,1,0,67.5996609115638,0,0,0,0,9.015355281223847,0
18,18,697918.0,697916.0,0,0,43.582531256215724,0,0,0,0,1.1969717329404974,0
18,18,438122.0,438136.0,0,0,288.67493467661967,0,0,0,0,21.92511852179664,0.002
18,18,483996.0,483998.0,0,0,90.31859854790902,0,0,0,0,1.944139719168442,0
18,18,740608.0,740598.0,2,1,42.7590707125251,0,0,0,0,1.1947248181077308,0.000
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,983770.0,983724.0,2,1,46.6109876753897,0,0,0,0,1.7051799556074456,0
18,18,863196.0,863234.0,0,0,56.70629864705976,0,0,0,0,2.0796039958821515,0.10
18,18,459742.0,459838.0,0,0,299.8116144695228,0,0,0,0,21.941041628628813,0.001
18,18,239252.0,239190.0,0,0,36.514376930446446,0,0,0,0,0.3098311710595635,0
18,18,721342.0,721378.0,0,0,80.29071721955658,0,0,0,0,2.5248763875746536,0
18,18,852324.0,852242.0,0,0,53.8306541791407,0,0,0,0,1.8171726381939057,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,804980.0,805040.0,2,1,45.51065034732976,0,0,0,0,1.3378413074347841,0.01
18,18,556356.0,556352.0,2,1,196.73032045068993,0,0,0,0,12.527603674621025,0.001
18,18,593800.0,593862.0,0,0,311.4827244853847,0,0,0,0,10.636793271210383,0.002
