vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,39,1.19831742E8,1.1983081E8,11,4,48.85231573296089,3.6232421875000003,0,0,3.6232421875000003,52.10705178821656,0.06
69,69,0.0,0.0,11,4,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,69,1.36556202E8,1.36539814E8,8,4,33.9999068897685,3.6232421875000003,0,0,3.6232421875000003,44.33608089540063,0.09
39,39,0.0,0.0,8,4,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.14269802E8,1.1427889E8,9,3,39.42457343505531,3.6232421875000003,0,0,3.6232421875000003,48.951781934069075,0.12
39,39,0.0,0.0,9,3,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.24681684E8,1.2469059E8,9,5,37.98538932715342,3.6232421875000003,0,0,3.6232421875000003,42.537244479893545,0.09
39,39,0.0,0.0,9,5,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.20602532E8,1.2060126E8,14,5,26.002006429886347,3.6232421875000003,0,0,3.6232421875000003,26.67602100257487,0.01
39,39,0.0,0.0,14,5,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.2513932E8,1.25140236E8,16,5,32.0894322178885,3.6232421875000003,0,0,3.6232421875000003,34.28237696291715,0.04
39,39,0.0,0.0,16,5,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.2516855E8,1.2517232E8,1,1,26.30049544253786,3.6232421875000003,0,0,3.6232421875000003,27.667119838453324,0.02
39,39,0.0,0.0,1,1,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.47018288E8,1.4701114E8,10,5,32.18523176095998,3.6232421875000003,0,0,3.6232421875000003,34.702118076227414,0.04
39,39,0.0,0.0,10,5,0,3.6232421875000003,0,0,3.6232421875000003,0,0
39,39,1.18002576E8,1.18007782E8,1,1,34.70273766096136,3.6232421875000003,0,0,3.6232421875000003,48.25784883977597,0.09
39,39,0.0,0.0,1,1,0,3.6232421875000003,0,0,3.6232421875000003,0,0
