vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,1.7801508E7,1.7801694E7,6,3,29.923226432082842,1.47789306640625,0,0,1.47789306640625,8.50306457037976,0.10
72,72,0.0,0.0,6,3,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.7989602E7,1.7989432E7,13,9,28.044358588246887,1.47789306640625,0,0,1.47789306640625,4.0874881175138205,0.06
72,72,0.0,0.0,13,9,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.5674686E7,1.5674538E7,5,4,24.71506965244599,1.47789306640625,0,0,1.47789306640625,3.4940410542535334,0.04
72,72,0.0,0.0,5,4,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.9230704E7,1.9230972E7,14,9,30.45311263677427,1.47789306640625,0,0,1.47789306640625,8.935245085029711,0.11
72,72,0.0,0.0,14,9,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.876028E7,1.8759366E7,21,13,28.351355271592954,1.47789306640625,0,0,1.47789306640625,7.981107253330984,0.08
72,72,0.0,0.0,21,13,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.8743368E7,1.8743866E7,10,7,28.430117412933093,1.47789306640625,0,0,1.47789306640625,7.366522522854448,0.09
72,72,0.0,0.0,10,7,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.8641542E7,1.864192E7,6,4,28.540559949590968,1.47789306640625,0,0,1.47789306640625,7.515867525958589,0.10
72,72,0.0,0.0,6,4,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.7703156E7,1.7703092E7,29,18,32.02121048564355,1.47789306640625,0,0,1.47789306640625,7.513279840530726,0.09
72,72,0.0,0.0,29,18,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.4878024E7,1.4878158E7,12,8,28.417172903385694,1.47789306640625,0,0,1.47789306640625,4.256931144483385,0.04
72,72,0.0,0.0,12,8,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.4045438E7,1.4045262E7,7,4,23.66695192984244,1.47789306640625,0,0,1.47789306640625,2.920196461522394,0.02
72,72,0.0,0.0,7,4,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.8616776E7,1.8616544E7,29,18,30.082495804367493,1.47789306640625,0,0,1.47789306640625,8.782549210547579,0.13
72,72,0.0,0.0,29,18,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.2555412E7,2.2555634E7,7,5,27.732582549444018,1.47789306640625,0,0,1.47789306640625,6.726387222440454,0.07
72,72,0.0,0.0,7,5,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,0.0,0.0,7,5,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.3598906E7,2.3597776E7,13,8,31.410476352539067,1.47789306640625,0,0,1.47789306640625,8.210763785332631,0.06
72,72,0.0,0.0,13,8,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.3305046E7,2.3305538E7,22,13,30.92006275663195,1.47789306640625,0,0,1.47789306640625,8.36546280172304,0.06
72,72,0.0,0.0,22,13,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.9563778E7,1.9563758E7,10,7,29.700262177733848,1.47789306640625,0,0,1.47789306640625,7.578645554906141,0.07
72,72,0.0,0.0,10,7,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.486739E7,1.486829E7,4,3,26.91362447777439,1.47789306640625,0,0,1.47789306640625,4.26039102073407,0.03
72,72,0.0,0.0,4,3,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.481149E7,1.4811428E7,31,19,23.140307384331408,1.47789306640625,0,0,1.47789306640625,3.0058336667549344,0.04
72,72,0.0,0.0,31,19,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.8316758E7,1.8315332E7,12,8,28.318135481137368,1.47789306640625,0,0,1.47789306640625,7.011652034333797,0.07
72,72,0.0,0.0,12,8,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.3340574E7,2.3340942E7,8,5,31.468743493987045,1.47789306640625,0,0,1.47789306640625,9.47876229727028,0.07
72,72,0.0,0.0,8,5,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.2859752E7,2.2860166E7,25,15,31.18133976008848,1.47789306640625,0,0,1.47789306640625,8.5893337776051,0.07
72,72,0.0,0.0,25,15,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.1124032E7,2.1124588E7,13,9,31.92778826185687,1.47789306640625,0,0,1.47789306640625,8.344884441985279,0.10
72,72,0.0,0.0,13,9,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.2403884E7,2.2402652E7,6,4,31.419172687493067,1.47789306640625,0,0,1.47789306640625,8.449724400787828,0.07
72,72,0.0,0.0,6,4,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.3721728E7,2.3722158E7,25,16,31.955963938915144,1.47789306640625,0,0,1.47789306640625,5.489918785872745,0.08
72,72,0.0,0.0,25,16,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.7631302E7,1.7631134E7,11,8,27.73732931285506,1.47789306640625,0,0,1.47789306640625,4.052542474463758,0.05
72,72,0.0,0.0,11,8,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,2.0507412E7,2.0507728E7,4,3,30.506082227848808,1.47789306640625,0,0,1.47789306640625,8.24064958002077,0.07
72,72,0.0,0.0,4,3,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.9186238E7,1.9187096E7,30,19,31.368834607759972,1.47789306640625,0,0,1.47789306640625,8.337465023373648,0.07
72,72,0.0,0.0,30,19,0,1.47789306640625,0,0,1.47789306640625,0,0
72,72,1.8555062E7,1.8553914E7,12,8,29.67659344689897,1.47789306640625,0,0,1.47789306640625,7.97152071493455,0.08
72,72,0.0,0.0,12,8,0,1.47789306640625,0,0,1.47789306640625,0,0
