vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1.4219778E7,1.4214626E7,23,14,28.086715019023874,2.8710449218750003,0,0,2.8710449218750003,17.13113753919072,0.000
3,3,1.3832522E7,1.3836006E7,19,14,54.443056329528375,2.8710449218750003,0,0,2.8710449218750003,39.38841073967025,0.002
3,3,1.609449E7,1.6095252E7,20,19,29.203266566407347,2.8710449218750003,0,0,2.8710449218750003,22.932232237344586,0.002
3,3,2.2399378E7,2.2398664E7,11,10,37.241448646273554,2.8710449218750003,0,0,2.8710449218750003,31.418878910940442,0.001
3,3,1.8781704E7,1.878471E7,23,14,29.999463463465545,2.8710449218750003,0,0,2.8710449218750003,24.35098258154766,0.001
3,3,0.0,0.0,23,14,0,2.8710449218750003,0,0,2.8710449218750003,0,0
3,3,1.202687E7,1.2022486E7,26,15,27.042408951086585,2.8710449218750003,0,0,2.8710449218750003,15.353373568104104,0.002
3,3,1.1246706E7,1.124742E7,28,17,65.0737786837332,2.8710449218750003,0,0,2.8710449218750003,37.65992453910811,0.001
3,3,1.4281302E7,1.4276618E7,18,13,30.741696548030813,2.8710449218750003,0,0,2.8710449218750003,18.083822187623472,0.001
3,3,1.4238828E7,1.4247272E7,32,26,34.42265496862898,2.8710449218750003,0,0,2.8710449218750003,16.971665318394166,0.000
3,3,1.4006782E7,1.4005516E7,12,11,31.58024651832936,2.8710449218750003,0,0,2.8710449218750003,17.4279720074847,0.000
3,3,0.0,0.0,12,11,0,2.8710449218750003,0,0,2.8710449218750003,0,0
3,3,1.1074684E7,1.1076086E7,27,19,27.093170812850012,2.8710449218750003,0,0,2.8710449218750003,15.689722651796234,0.001
3,3,1.3704768E7,1.3699706E7,16,11,59.49462425659989,2.8710449218750003,0,0,2.8710449218750003,34.64675289405953,0.001
3,3,1.3905082E7,1.390242E7,15,12,36.27810576450578,2.8710449218750003,0,0,2.8710449218750003,20.17150544687842,0.001
3,3,1.529344E7,1.5300798E7,3,3,36.694500842221835,2.8710449218750003,0,0,2.8710449218750003,19.736470096499527,0.000
3,3,1.2662132E7,1.2656874E7,12,9,37.404073549100474,2.8710449218750003,0,0,2.8710449218750003,17.131313464982707,0.000
3,3,1.3787672E7,1.37815E7,18,13,27.92354080234976,2.8710449218750003,0,0,2.8710449218750003,18.719599955029306,0.001
3,3,0.0,0.0,18,13,0,2.8710449218750003,0,0,2.8710449218750003,0,0
3,3,1.2520758E7,1.2523976E7,14,12,40.90983059990499,2.8710449218750003,0,0,2.8710449218750003,22.778235024042665,0.001
3,3,1.5271858E7,1.527796E7,18,15,43.82676675736195,2.8710449218750003,0,0,2.8710449218750003,32.06920380614729,0.001
3,3,2.1338468E7,2.1327262E7,40,28,35.75074053250404,2.8710449218750003,0,0,2.8710449218750003,30.83746261448248,0.002
3,3,2.448381E7,2.449343E7,22,16,38.45706258456571,2.8710449218750003,0,0,2.8710449218750003,45.2260046646506,0.004
3,3,1.2583596E7,1.2586134E7,26,17,30.21150098087628,2.8710449218750003,0,0,2.8710449218750003,18.628600947785603,0.001
3,3,0.0,0.0,26,17,0,2.8710449218750003,0,0,2.8710449218750003,0,0
