vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,231,5.973846E7,5.9715184E7,6,5,38.60084254164341,0,0,0,0,165.0137113217836,0.12
231,231,1.18951972E8,1.18975278E8,2,2,37.27911168234978,0,0,0,0,192.90613044010826,0.17
231,231,3.6304004E7,3.6303566E7,6,6,78.15732793802371,0,0,0,0,180.05831975149843,0.54
231,231,0.0,0.0,6,6,0,0,0,0,0,0,0
231,231,7.397626E7,7.397453E7,3,3,43.005533511781046,0,0,0,0,98.26389382181195,0.31
231,231,4.0049474E7,4.0056184E7,1,1,47.93937226612868,0,0,0,0,80.2557646909214,0.15
231,231,6.5046056E7,6.5039144E7,11,10,65.78127488566689,0,0,0,0,108.68680971278121,0.37
231,231,0.0,0.0,11,10,0,0,0,0,0,0,0
231,231,3.391462E7,3.39133E7,6,5,48.682312472979405,0,0,0,0,135.3205685645104,0.33
231,231,7.0097376E7,7.010154E7,5,5,50.75325780398417,0,0,0,0,97.93290180024077,0.11
231,231,3.613234E7,3.6135474E7,3,3,34.625344521958134,0,0,0,0,48.76271231668037,0.13
231,231,5.6618938E7,5.6620184E7,4,4,62.77844295244327,0,0,0,0,118.94976902238523,0.37
231,231,4.7325276E7,4.7308018E7,6,6,41.549205016321956,0,0,0,0,104.35163839159323,0.22
231,231,1.19858648E8,1.19869548E8,3,3,37.259630153057536,0,0,0,0,237.27681999776087,0.12
231,231,3.475805E7,3.4748944E7,8,6,48.154873983104245,0,0,0,0,70.97531255197487,0.20
231,231,7.5467568E7,7.5459882E7,5,5,52.72916480628571,0,0,0,0,140.0041242800458,0.34
231,231,6.639448E7,6.639783E7,6,5,39.6814564215608,0,0,0,0,227.1042918563727,0.13
231,231,9.1559376E7,9.157619E7,4,4,40.50617634286357,0,0,0,0,120.83352330793528,0.11
231,231,3.4067136E7,3.4066214E7,7,5,61.89564365141736,0,0,0,0,131.23850926505318,0.54
231,231,0.0,0.0,7,5,0,0,0,0,0,0,0
231,231,1.04355062E8,1.04328356E8,6,5,43.605495034852495,0,0,0,0,141.73546669005657,0.18
231,231,6.8638892E7,6.8657778E7,3,2,39.96567441847611,0,0,0,0,152.58090895183994,0.22
231,231,7.2523844E7,7.2528906E7,4,4,51.2516139244497,0,0,0,0,90.6973483496912,0.36
231,231,0.0,0.0,4,4,0,0,0,0,0,0,0
231,231,3.6714852E7,3.6712174E7,5,4,47.203701295926315,0,0,0,0,113.5133292747678,0.16
231,231,1.31386974E8,1.31363076E8,4,4,38.48318008728605,0,0,0,0,173.13674956568119,0.20
231,231,4.8398804E7,4.8422702E7,5,5,42.7060854765319,0,0,0,0,84.84794712935651,0.12
231,231,7.3368194E7,7.336903E7,3,3,60.53529936321174,0,0,0,0,151.980821032582,0.59
231,231,6.1947604E7,6.1929184E7,8,7,36.49476983560958,0,0,0,0,221.80892375662083,0.12
231,231,1.09654436E8,1.09670454E8,3,3,41.33053420183558,0,0,0,0,151.23048844990703,0.12
231,231,3.3202152E7,3.3205156E7,6,6,71.8583664115416,0,0,0,0,177.32870750263336,0.48
231,231,0.0,0.0,6,6,0,0,0,0,0,0,0
231,231,7.1309196E7,7.1310564E7,3,2,40.537543342344044,0,0,0,0,89.04125757779298,0.21
231,231,4.0221692E7,4.0225688E7,4,4,53.48420764845245,0,0,0,0,93.33541092416081,0.15
231,231,6.6620574E7,6.6615712E7,10,9,67.87577890238086,0,0,0,0,116.2245135381977,0.35
231,231,0.0,0.0,10,9,0,0,0,0,0,0,0
231,231,3.1853178E7,3.1857684E7,5,5,46.78250142042762,0,0,0,0,108.75848589173427,0.30
231,231,7.2573204E7,7.257426E7,4,3,47.75411807321088,0,0,0,0,97.10886467435478,0.13
231,231,3.5321528E7,3.5321964E7,3,3,44.23614615772948,0,0,0,0,65.45537415880484,0.12
231,231,5.9469386E7,5.946019E7,7,6,63.346578686303786,0,0,0,0,126.6162171522829,0.40
231,231,4.8541246E7,4.8531328E7,6,6,36.433003235495306,0,0,0,0,106.27580063584553,0.19
