vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,72,3.68648106E8,3.69498586E8,35,27,50.914653733440424,22.6252685546875,0,0,22.6252685546875,259.50431147929686,0.40
51,51,0.0,0.0,35,27,0,22.6252685546875,0,0,22.6252685546875,0,0
51,51,3.02631128E8,3.0266975E8,32,15,50.15224838258206,22.6252685546875,0,0,22.6252685546875,238.71297818977234,0.29
51,51,0.0,0.0,32,15,0,22.6252685546875,0,0,22.6252685546875,0,0
51,51,2.39760898E8,2.39772226E8,7,6,48.38844099048757,22.6252685546875,0,0,22.6252685546875,230.293631371358,0.14
51,51,0.0,0.0,7,6,0,22.6252685546875,0,0,22.6252685546875,0,0
72,51,3.92846142E8,3.92860014E8,46,18,50.10817550157373,22.6252685546875,0,0,22.6252685546875,296.27841997356677,0.22
72,72,0.0,0.0,46,18,0,22.6252685546875,0,0,22.6252685546875,0,0
63,72,3.4329816E7,3.432121E7,52,24,53.60553066897407,22.6252685546875,0,0,22.6252685546875,26.72536616396953,0.17
63,63,0.0,0.0,52,24,0,22.6252685546875,0,0,22.6252685546875,0,0
72,63,3.01061266E8,3.0113147E8,37,16,64.8333239509398,22.6252685546875,0,0,22.6252685546875,332.9371596435514,0.26
72,72,0.0,0.0,37,16,0,22.6252685546875,0,0,22.6252685546875,0,0
72,72,2.65049508E8,2.65046122E8,40,16,45.09300353156568,22.6252685546875,0,0,22.6252685546875,205.081562387692,0.22
72,72,0.0,0.0,40,16,0,22.6252685546875,0,0,22.6252685546875,0,0
51,72,3.1112978E8,3.11718664E8,35,11,48.813455914438826,22.6252685546875,0,0,22.6252685546875,213.78131280789813,0.28
51,51,0.0,0.0,35,11,0,22.6252685546875,0,0,22.6252685546875,0,0
60,51,2.4276051E8,2.4279387E8,14,9,54.244922560761424,22.6252685546875,0,0,22.6252685546875,213.56366331575072,0.38
