vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,12,11064.0,0.0,1,0,0,0,0,0,0,0.0,0
9,15,2090.0,0.0,1,0,0,0,0,0,0,0.0,0
12,9,14774.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,786.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,3998.0,0.0,1,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
12,9,11772.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,15054.0,0.0,1,0,0,0,0,0,0,0.0,0
12,9,192.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,15216.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,5606.0,0.0,1,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
12,9,6158.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,3026.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,1334.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,14418.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,3942.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,3912.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,6434.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,1554.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,15114.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,7978.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,4156.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,11694.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,15728.0,0.0,1,0,0,0,0,0,0,0.0,0
9,15,326.0,0.0,1,0,0,0,0,0,0,0.0,0
15,9,12594.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,2646.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
12,15,12334.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,13990.0,0.0,1,0,0,0,0,0,0,0.0,0
12,9,13960.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,1398.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,3508.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,11780.0,0.0,1,0,0,0,0,0,0,0.0,0
15,9,740.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,414.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,16150.0,0.0,1,0,0,0,0,0,0,0.0,0
15,9,1306.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
12,15,4680.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,498.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,112.0,0.0,0,0,0,0,0,0,0,0.0,0
9,12,6098.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,3022.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
12,9,3018.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,2988.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,24.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,5534.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,4924.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,1666.0,0.0,0,0,0,0,0,0,0,0.0,0
15,12,4364.0,0.0,0,0,0,0,0,0,0,0.0,0
12,15,354.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,5652.0,0.0,1,0,0,0,0,0,0,0.0,0
12,9,4402.0,0.0,0,0,0,0,0,0,0,0.0,0
15,12,938.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,5314.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,6166.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,6066.0,0.0,1,0,0,0,0,0,0,0.0,0
9,12,6006.0,0.0,1,0,0,0,0,0,0,0.0,0
15,9,970.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
12,15,5238.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,58.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,6090.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,302.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,1440.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
12,15,4312.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,768.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,64.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,6390.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2200.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,284.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,3906.0,0.0,0,0,0,0,0,0,0,0.0,0
15,12,6222.0,0.0,1,0,0,0,0,0,0,0.0,0
9,15,6068.0,0.0,1,0,0,0,0,0,0,0.0,0
