vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2.3422242E7,2.3427796E7,1,0,37.418664135681944,0,0,0,0,38.91464091508099,0.000
36,36,2.1634224E7,2.1636092E7,2,2,38.226253440390145,0,0,0,0,36.08442974075519,0
36,36,3.7001758E7,3.69917E7,7,4,29.558366304930455,0,0,0,0,46.298401607518294,0
36,36,2.3697406E7,2.3708208E7,1,1,36.65237083410757,0,0,0,0,37.03740560745757,0
36,36,2.5030486E7,2.5028726E7,1,1,37.76672815404023,0,0,0,0,53.07651108621125,0
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,8477512.0,8479478.0,1,1,65.42985842578996,0,0,0,0,26.617016453616458,0
36,36,8921964.0,8922432.0,2,1,60.13892711338172,0,0,0,0,24.251022361365727,0
36,36,2.5337544E7,2.5328968E7,2,1,33.34568939914625,0,0,0,0,36.82856247770162,0
36,36,1.171802E7,1.172667E7,1,1,49.718369047202344,0,0,0,0,25.531963237554656,0
36,36,1.2118916E7,1.2116308E7,8,5,49.397826216292174,0,0,0,0,36.296938550405216,0.000
36,36,0.0,0.0,8,5,0,0,0,0,0,0,0
36,36,3.6442078E7,3.6443092E7,3,2,31.8287207225525,0,0,0,0,56.64751920622343,0.000
36,36,5440904.0,5442510.0,1,0,90.29910965714207,0,0,0,0,25.13504893546563,0.000
36,36,1.3932434E7,1.3922982E7,1,1,44.60676308201307,0,0,0,0,27.859890572212837,0
36,36,1.6988914E7,1.6998624E7,1,1,39.42554033447478,0,0,0,0,29.46797202280405,0
36,36,6363384.0,6303158.0,1,1,71.33349839308939,0,0,0,0,21.266985606098714,0
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
