vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,1.7111831E8,1.71105962E8,55,25,50.61038062410905,48.89520263671875,0,0,48.89520263671875,699.0630697866586,0.05
87,87,1.98094594E8,1.97962682E8,81,37,32.978139167627134,48.89520263671875,0,0,48.89520263671875,505.38363523967746,0.06
87,87,2.90875816E8,2.90836558E8,77,44,25.568200606741563,48.89520263671875,0,0,48.89520263671875,469.5620547343454,0.08
87,87,2.59937412E8,2.60104962E8,76,33,32.626267450810566,48.89520263671875,0,0,48.89520263671875,497.0801957177917,0.08
87,87,1.65192364E8,1.65212674E8,79,50,68.27018645601024,48.89520263671875,0,0,48.89520263671875,1099.0484784831265,0.06
87,87,0.0,0.0,79,50,0,48.89520263671875,0,0,48.89520263671875,0,0
87,87,1.55422958E8,1.55425644E8,81,43,64.2612801619997,48.89520263671875,0,0,48.89520263671875,844.6737810777662,0.07
87,87,1.57683304E8,1.57603252E8,30,24,30.13368427711677,48.89520263671875,0,0,48.89520263671875,321.44848384602403,0.08
87,87,2.60256214E8,2.60314862E8,32,30,24.2019085274983,48.89520263671875,0,0,48.89520263671875,350.48661284064514,0.08
87,87,2.05784568E8,2.05784344E8,62,32,34.30428028982102,48.89520263671875,0,0,48.89520263671875,402.85021524055804,0.09
87,87,1.46345808E8,1.46336114E8,32,24,61.296141725550505,48.89520263671875,0,0,48.89520263671875,738.189885957039,0.05
87,87,0.0,0.0,32,24,0,48.89520263671875,0,0,48.89520263671875,0,0
87,87,1.51655036E8,1.51656454E8,76,45,48.77427816991854,48.89520263671875,0,0,48.89520263671875,511.63199860830605,0.05
87,87,1.24133876E8,1.24177874E8,72,28,28.842224161779935,48.89520263671875,0,0,48.89520263671875,390.7909875042951,0.03
87,87,1.5907439E8,1.58991472E8,72,29,30.096866917155136,48.89520263671875,0,0,48.89520263671875,328.51342377518785,0.06
87,87,1.29998354E8,1.30038668E8,25,18,48.21066870664531,48.89520263671875,0,0,48.89520263671875,516.2581097103207,0.06
87,87,1.67734596E8,1.67751294E8,83,35,52.816006647289335,48.89520263671875,0,0,48.89520263671875,754.017163125915,0.05
87,87,0.0,0.0,83,35,0,48.89520263671875,0,0,48.89520263671875,0,0
87,87,1.62398332E8,1.62394536E8,76,33,46.00930194400501,48.89520263671875,0,0,48.89520263671875,525.9060386881612,0.06
87,87,2.34257262E8,2.3423308E8,34,27,27.033781384322413,48.89520263671875,0,0,48.89520263671875,465.58350666124124,0.07
