vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1594664.0,1594430.0,17,11,13.188063082108783,0.206298828125,0,0,0.206298828125,0.7260970998952184,0.000
9,9,1636436.0,1636518.0,0,0,8.798477275684354,0.206298828125,0,0,0.206298828125,0.518865352991123,0
9,9,1701842.0,1701046.0,1,1,10.293559743375297,0.206298828125,0,0,0.206298828125,0.6082054362692246,0
9,9,2020614.0,2021160.0,7,5,12.49336455681279,0.206298828125,0,0,0.206298828125,0.8682311646986057,0
9,9,1856594.0,1855030.0,15,9,24.607113085260313,0.206298828125,0,0,0.206298828125,2.930288315311435,0.000
9,9,0.0,0.0,15,9,0,0.206298828125,0,0,0.206298828125,0,0
9,9,1623920.0,1625548.0,14,9,13.846569022423427,0.206298828125,0,0,0.206298828125,0.8309322876652544,0.000
9,9,1406924.0,1406218.0,8,5,10.041225889207235,0.206298828125,0,0,0.206298828125,0.49019046861212956,0
9,9,1496270.0,1496958.0,1,1,9.500780439346228,0.206298828125,0,0,0.206298828125,0.49440436254174147,0
9,9,2217528.0,2217526.0,0,0,9.35983156545857,0.206298828125,0,0,0.206298828125,0.7048328612062998,0.001
9,9,1557800.0,1557738.0,1,0,33.39533781994954,0.206298828125,0,0,0.206298828125,2.1079939886109504,0.000
9,9,0.0,0.0,1,0,0,0.206298828125,0,0,0.206298828125,0,0
9,9,1696018.0,1695128.0,0,0,13.737465865675746,0.206298828125,0,0,0.206298828125,0.8541089061810648,0
9,9,1365514.0,1366078.0,4,2,12.102291211801552,0.206298828125,0,0,0.206298828125,0.5774139765686804,0
9,9,1494992.0,1495270.0,10,6,12.799773197703491,0.206298828125,0,0,0.206298828125,1.709330477057883,0
9,9,2310450.0,2310666.0,0,0,9.63783843215544,0.206298828125,0,0,0.206298828125,0.7609421382707433,0
9,9,1526846.0,1526736.0,10,6,22.992928991863657,0.206298828125,0,0,0.206298828125,1.8138751489238498,0.000
9,9,0.0,0.0,10,6,0,0.206298828125,0,0,0.206298828125,0,0
9,9,1727618.0,1727130.0,4,3,11.757517661901003,0.206298828125,0,0,0.206298828125,3.9033127762757296,0
9,9,1734518.0,1734970.0,0,0,9.76276567072831,0.206298828125,0,0,0.206298828125,4.81073186682761,0
9,9,1739528.0,1738238.0,16,10,13.177092526443339,0.206298828125,0,0,0.206298828125,0.8146097805886973,0.000
9,9,1748358.0,1749118.0,14,9,9.473047989848551,0.206298828125,0,0,0.206298828125,0.5689319889855778,0
9,9,1934936.0,1934806.0,8,5,11.728406603154328,0.206298828125,0,0,0.206298828125,0.773638744897348,0.000
9,9,1611942.0,1612164.0,3,2,30.694720518141335,0.206298828125,0,0,0.206298828125,1.936785741022945,0.000
9,9,0.0,0.0,3,2,0,0.206298828125,0,0,0.206298828125,0,0
9,9,1570096.0,1569972.0,0,0,13.013754792344695,0.206298828125,0,0,0.206298828125,0.7070156078840069,0.000
9,9,1552748.0,1552916.0,0,0,13.703437650457388,0.206298828125,0,0,0.206298828125,0.7494613546261789,0
