vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.3959435E8,1.39708556E8,40,13,53.78366905929255,24.193457031250002,0,0,24.193457031250002,679.1524896559482,0.01
114,114,1.17344282E8,1.1728591E8,38,11,53.33194035952761,24.193457031250002,0,0,24.193457031250002,604.8813371689793,0.002
114,114,1.14963224E8,1.14953688E8,28,14,32.815122292693935,24.193457031250002,0,0,24.193457031250002,286.63049244743723,0.002
114,114,1.1515947E8,1.1505354E8,28,9,41.48054061301666,24.193457031250002,0,0,24.193457031250002,382.21417927113396,0.001
114,114,1.56210026E8,1.56254634E8,34,13,67.07490881233518,24.193457031250002,0,0,24.193457031250002,1034.2399808964562,0.000
114,114,0.0,0.0,34,13,0,24.193457031250002,0,0,24.193457031250002,0,0
114,114,1.57825676E8,1.57911584E8,6,4,67.86564317803654,24.193457031250002,0,0,24.193457031250002,917.8880356650343,0.02
114,114,1.7393811E8,1.7381379E8,45,32,52.63734072615164,24.193457031250002,0,0,24.193457031250002,618.1677245734301,0.12
114,114,1.1017874E8,1.10334698E8,9,5,41.622719442607675,24.193457031250002,0,0,24.193457031250002,426.2476560625506,0.03
114,114,1.0576811E8,1.05708676E8,16,9,33.898186615788696,24.193457031250002,0,0,24.193457031250002,320.9741064692814,0.000
114,114,1.60450716E8,1.60481722E8,42,13,61.39144769885993,24.193457031250002,0,0,24.193457031250002,1007.7826092439776,0.04
114,114,0.0,0.0,42,13,0,24.193457031250002,0,0,24.193457031250002,0,0
114,114,1.44632012E8,1.4463017E8,14,9,40.602639729134324,24.193457031250002,0,0,24.193457031250002,460.00852986570425,0.02
