vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3513298.0,3517522.0,1,1,78.92912118221915,2.7294921875,0,0,2.7294921875,19.850924184318732,0.01
9,9,4843036.0,4842450.0,1,1,68.3140441642941,2.7294921875,0,0,2.7294921875,13.778443055146221,0.01
9,9,3179794.0,3179786.0,1,1,32.45172013784746,2.7294921875,0,0,2.7294921875,3.847742401516678,0.003
9,9,3782710.0,3782350.0,6,4,47.47741714358039,2.7294921875,0,0,2.7294921875,6.876787620619164,0.01
9,9,3735006.0,3733756.0,14,10,34.80527709734734,2.7294921875,0,0,2.7294921875,5.872719675461572,0.01
9,9,0.0,0.0,14,10,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3788482.0,3789772.0,22,14,48.169486874496585,2.7294921875,0,0,2.7294921875,11.872616528061885,0.01
9,9,4638332.0,4639660.0,26,16,83.67527296629645,2.7294921875,0,0,2.7294921875,23.509510674342607,0.004
9,9,3215718.0,3216020.0,23,14,31.503984581118317,2.7294921875,0,0,2.7294921875,3.6376135862141243,0.003
9,9,3785210.0,3783924.0,14,9,44.24998587854061,2.7294921875,0,0,2.7294921875,6.594040401240817,0.002
9,9,3297794.0,3298146.0,3,2,25.392902196474488,2.7294921875,0,0,2.7294921875,3.676688626400708,0.005
9,9,0.0,0.0,3,2,0,2.7294921875,0,0,2.7294921875,0,0
9,9,2050828.0,2051708.0,1,1,35.187228016154094,2.7294921875,0,0,2.7294921875,3.7844742934597644,0.001
9,9,3636138.0,3635874.0,1,1,52.975375553222584,2.7294921875,0,0,2.7294921875,10.038657492152327,0.005
9,9,3204952.0,3204250.0,19,12,36.30159213685231,2.7294921875,0,0,2.7294921875,4.373059731963951,0.01
9,9,2882334.0,2882878.0,11,7,54.001120474627534,2.7294921875,0,0,2.7294921875,6.309110963057683,0.01
9,9,3318038.0,3318658.0,1,1,24.059995490368152,2.7294921875,0,0,2.7294921875,3.5999853610679144,0.01
9,9,1.4511144E7,1.4509092E7,25,15,43.65049733364983,2.7294921875,0,0,2.7294921875,24.14950758368872,0.01
9,9,0.0,0.0,25,15,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3620124.0,3621500.0,27,16,55.80568101624591,2.7294921875,0,0,2.7294921875,12.410940041070642,0.01
9,9,4085478.0,4085484.0,18,11,57.07813215488383,2.7294921875,0,0,2.7294921875,9.262563953999658,0.01
9,9,3517222.0,3516758.0,8,5,33.437439868657165,2.7294921875,0,0,2.7294921875,4.270718870094488,0.004
9,9,3535210.0,3535356.0,1,1,136.33207687929735,2.7294921875,0,0,2.7294921875,26.506018731866213,0.01
9,9,3132096.0,3132764.0,1,1,40.497331362557624,2.7294921875,0,0,2.7294921875,6.160146932047837,0.01
9,9,0.0,0.0,1,1,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3637246.0,3636428.0,24,14,56.96028194742155,2.7294921875,0,0,2.7294921875,14.655268380025513,0.01
9,9,4634984.0,4633224.0,16,10,113.7661521820918,2.7294921875,0,0,2.7294921875,21.701314839995362,0.01
9,9,3599868.0,3601830.0,14,10,34.8527255446517,2.7294921875,0,0,2.7294921875,4.817241030895858,0.01
9,9,3665296.0,3665956.0,1,1,45.39724842146803,2.7294921875,0,0,2.7294921875,6.462558764889102,0.01
9,9,3886122.0,3885244.0,1,1,33.553379838409,2.7294921875,0,0,2.7294921875,6.441346874679172,0.01
9,9,0.0,0.0,1,1,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3525736.0,3525508.0,4,3,122.34686331599572,2.7294921875,0,0,2.7294921875,25.376698481693673,0.01
9,9,4673478.0,4674734.0,12,9,159.26189129578552,2.7294921875,0,0,2.7294921875,38.825741579116475,0.01
9,9,3855432.0,3854628.0,19,12,34.116326437484226,2.7294921875,0,0,2.7294921875,5.195638196397134,0.01
9,9,3194694.0,3194876.0,25,15,44.952187440219525,2.7294921875,0,0,2.7294921875,5.590768121240609,0.01
9,9,3322382.0,3322700.0,26,15,31.714392103311347,2.7294921875,0,0,2.7294921875,4.917433719466752,0.01
9,9,0.0,0.0,26,15,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3814214.0,3814072.0,4,3,53.69778624029439,2.7294921875,0,0,2.7294921875,12.29410835601701,0.01
9,9,4240780.0,4240482.0,14,10,122.40536243171893,2.7294921875,0,0,2.7294921875,29.6660537586993,0.01
9,9,3949944.0,3950382.0,20,13,34.70546303901824,2.7294921875,0,0,2.7294921875,5.391882041564002,0.01
9,9,3656712.0,3653330.0,26,16,41.87614798190936,2.7294921875,0,0,2.7294921875,5.967805321035862,0.01
9,9,3296870.0,3300438.0,23,14,30.933386952743238,2.7294921875,0,0,2.7294921875,5.208718951348805,0.01
9,9,2999254.0,2999334.0,15,10,257.3577879532075,2.7294921875,0,0,2.7294921875,73.35332228665573,0.01
9,9,0.0,0.0,15,10,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3599424.0,3597712.0,10,6,61.6175405439724,2.7294921875,0,0,2.7294921875,13.43784911752922,0.01
9,9,4226062.0,4226924.0,24,15,59.27550075818084,2.7294921875,0,0,2.7294921875,9.934359427939718,0.01
9,9,3538894.0,3539364.0,26,16,27.631451661920465,2.7294921875,0,0,2.7294921875,3.670987864718018,0.004
9,9,3181700.0,3181638.0,21,13,43.71012326130115,2.7294921875,0,0,2.7294921875,6.789110220312406,0.01
9,9,3212470.0,3212782.0,12,8,37.312741547633664,2.7294921875,0,0,2.7294921875,5.017444477873852,0.01
9,9,0.0,0.0,12,8,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3304550.0,3303902.0,4,3,51.49623526265442,2.7294921875,0,0,2.7294921875,12.129767774839635,0.01
9,9,3655578.0,3656120.0,1,1,90.79078583034456,2.7294921875,0,0,2.7294921875,21.023881688306535,0.01
9,9,2951508.0,2951562.0,1,1,30.757452357808532,2.7294921875,0,0,2.7294921875,3.2912495814392644,0.003
9,9,3265912.0,3257828.0,4,3,44.666990560305784,2.7294921875,0,0,2.7294921875,5.453712090836059,0.003
9,9,3237518.0,3245266.0,12,8,32.12316145700907,2.7294921875,0,0,2.7294921875,5.035078832051213,0.01
9,9,0.0,0.0,12,8,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3135368.0,3133738.0,18,11,30.032681990335846,2.7294921875,0,0,2.7294921875,5.00799939656172,0.01
9,9,4123074.0,4124762.0,26,16,59.940346586068756,2.7294921875,0,0,2.7294921875,12.56433718954129,0.01
9,9,3507742.0,3507990.0,25,15,31.586647936700857,2.7294921875,0,0,2.7294921875,4.034745497212673,0.01
9,9,3282446.0,3282180.0,4,3,51.20427218575878,2.7294921875,0,0,2.7294921875,6.7478646231396775,0.01
9,9,6569242.0,6569022.0,8,5,48.46811882541477,2.7294921875,0,0,2.7294921875,12.447758804212677,0.02
9,9,0.0,0.0,8,5,0,2.7294921875,0,0,2.7294921875,0,0
9,9,1.1748852E7,1.1749542E7,1,1,34.2184763546835,2.7294921875,0,0,2.7294921875,15.677118212899536,0.01
9,9,3962688.0,3962046.0,1,1,60.2290127723525,2.7294921875,0,0,2.7294921875,13.187554808812848,0.01
9,9,4143578.0,4143888.0,1,1,44.96905438593725,2.7294921875,0,0,2.7294921875,7.972697203531431,0.01
9,9,3576800.0,3577294.0,9,6,42.82167748000517,2.7294921875,0,0,2.7294921875,5.95542245864404,0.01
9,9,3364540.0,3364062.0,15,10,124.08026442264129,2.7294921875,0,0,2.7294921875,25.375196380865916,0.01
9,9,3129884.0,3129972.0,1,1,54.10334897495426,2.7294921875,0,0,2.7294921875,9.860386311027137,0.02
9,9,0.0,0.0,1,1,0,2.7294921875,0,0,2.7294921875,0,0
9,9,4526338.0,4524620.0,1,1,49.09180394267371,2.7294921875,0,0,2.7294921875,16.798761527394127,0.005
9,9,5294142.0,5295442.0,21,13,95.25206450200281,2.7294921875,0,0,2.7294921875,25.481015759866267,0.07
9,9,3870426.0,3869870.0,13,8,29.88102746388546,2.7294921875,0,0,2.7294921875,4.3380266752785595,0.003
9,9,5178608.0,5177986.0,1,1,47.72027456629206,2.7294921875,0,0,2.7294921875,15.280052361813583,0.01
9,9,3340706.0,3342550.0,15,9,71.82652548913468,2.7294921875,0,0,2.7294921875,13.248879379381995,0.01
9,9,0.0,0.0,15,9,0,2.7294921875,0,0,2.7294921875,0,0
9,9,0.0,0.0,15,9,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3631242.0,3629976.0,2,2,114.46656836746268,2.7294921875,0,0,2.7294921875,35.68211544992338,0.01
9,9,0.0,0.0,2,2,0,2.7294921875,0,0,2.7294921875,0,0
9,9,8613468.0,8612066.0,7,5,121.75336974494921,2.7294921875,0,0,2.7294921875,49.037583513975804,0.01
9,9,0.0,0.0,7,5,0,2.7294921875,0,0,2.7294921875,0,0
9,9,4237572.0,4239728.0,11,8,53.04410723404255,2.7294921875,0,0,2.7294921875,10.8183647868804,0.01
9,9,0.0,0.0,11,8,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3676356.0,3676066.0,1,1,62.40650277053641,2.7294921875,0,0,2.7294921875,15.618629097439277,0.02
9,9,0.0,0.0,1,1,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3185304.0,3185248.0,1,1,44.881655495933444,2.7294921875,0,0,2.7294921875,7.36999978553409,0.01
9,9,0.0,0.0,1,1,0,2.7294921875,0,0,2.7294921875,0,0
9,9,3110088.0,3106348.0,27,16,134.93809028588407,2.7294921875,0,0,2.7294921875,28.51741849344887,0.01
