vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.2482754E7,1.2484808E7,1,0,17.029784505189543,0.102197265625,0,0,0.102197265625,6.8231411127983375,0.001
42,42,2693194.0,2692810.0,10,6,76.91627302438494,0.102197265625,0,0,0.102197265625,9.287046084633221,0.004
42,42,1.3333568E7,1.3319108E7,11,8,62.44153343461609,0.102197265625,0,0,0.102197265625,38.11509271548127,0.01
42,42,1.118873E7,1.1198492E7,5,3,155.11395905877413,0.102197265625,0,0,0.102197265625,114.11999906962934,0.004
42,42,4918446.0,4922762.0,1,1,220.38377197311732,0.102197265625,0,0,0.102197265625,136.88842844202486,0.01
42,42,0.0,0.0,1,1,0,0.102197265625,0,0,0.102197265625,0,0
42,42,1.05477494E8,1.0542441E8,10,8,46.85731083111427,0.102197265625,0,0,0.102197265625,302.5744461853698,0.01
42,42,1.59134662E8,1.59114562E8,10,8,23.50081122752973,0.102197265625,0,0,0.102197265625,241.48448848926006,0.004
42,42,1.4535784E8,1.45431698E8,5,4,19.885557885610567,0.102197265625,0,0,0.102197265625,178.6895178788329,0.004
42,42,8984646.0,8984614.0,4,3,67.17431050002749,0.102197265625,0,0,0.102197265625,63.29960598345628,0.01
42,42,4518282.0,4505260.0,10,7,61.91269817550552,0.102197265625,0,0,0.102197265625,15.713633071193932,0.01
42,42,0.0,0.0,10,7,0,0.102197265625,0,0,0.102197265625,0,0
42,42,1.9011564E7,1.902188E7,13,9,85.59560043575543,0.102197265625,0,0,0.102197265625,53.82391392254479,0.002
42,42,3773652.0,3776404.0,6,4,95.18808638643856,0.102197265625,0,0,0.102197265625,16.12662740439674,0.002
42,42,2273720.0,2273922.0,5,2,36.31228973449578,0.102197265625,0,0,0.102197265625,2.922704005491339,0.003
42,42,3864494.0,3864098.0,1,1,30.939782734026306,0.102197265625,0,0,0.102197265625,6.486287777519437,0.001
42,42,3388994.0,3387578.0,0,0,55.115484970190685,0.102197265625,0,0,0.102197265625,9.627558935447544,0.01
42,42,0.0,0.0,0,0,0,0.102197265625,0,0,0.102197265625,0,0
42,42,2.4112276E7,2.4113424E7,1,0,41.15615146010261,0.102197265625,0,0,0.102197265625,32.79369109033172,0.004
42,42,3747202.0,3747776.0,5,3,46.83856983857404,0.102197265625,0,0,0.102197265625,8.124921020614362,0.01
42,42,7707918.0,7691990.0,8,5,80.5049968807168,0.102197265625,0,0,0.102197265625,38.18409119025094,0.02
42,42,3.5001874E7,3.5016524E7,1,1,148.86363864251152,0.102197265625,0,0,0.102197265625,273.97992030705416,0.03
42,42,5208520.0,5208834.0,3,2,215.91291014235352,0.102197265625,0,0,0.102197265625,154.18295317107018,0.01
42,42,0.0,0.0,3,2,0,0.102197265625,0,0,0.102197265625,0,0
42,42,1.4461898E7,1.4462556E7,7,5,22.38816432985528,0.102197265625,0,0,0.102197265625,10.586203892595279,0.002
42,42,1.3622814E7,1.3623222E7,17,12,151.12686811757894,0.102197265625,0,0,0.102197265625,94.09840642967342,0.18
