vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2.2177068E7,2.217709E7,1,1,37.561663836099896,0,0,0,0,14.901590477337338,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.9675912E7,1.9676404E7,1,1,38.768923104998194,0,0,0,0,13.955690370157802,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.4920468E7,1.4841896E7,1,1,38.44165310424348,0,0,0,0,12.69899080450611,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.8802124E7,1.8880552E7,1,1,38.71414679563692,0,0,0,0,13.970855076106075,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.0257464E7,2.0256674E7,1,1,34.82585121821886,0,0,0,0,13.441735995002762,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.4506088E7,2.450456E7,1,1,49.8594561853596,0,0,0,0,20.22425963395031,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.14386E7,2.1441016E7,3,3,44.64016095276542,0,0,0,0,17.517817751924497,0.001
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
54,54,2.1506494E7,2.1506432E7,1,1,43.24485839609157,0,0,0,0,17.99257506940032,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.6201592E7,1.6201896E7,1,1,45.135930386289154,0,0,0,0,16.467240567013555,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.8191702E7,1.8191264E7,1,1,39.70671849281174,0,0,0,0,13.399095014019316,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.7876488E7,1.7876512E7,1,1,41.59739390692523,0,0,0,0,13.929156771977137,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.01226E7,2.0122296E7,1,1,45.5752263909105,0,0,0,0,17.53295320184048,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.3601312E7,2.3598944E7,1,1,36.8779092319196,0,0,0,0,13.655689805212223,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.1238262E7,2.1240774E7,1,1,38.773624732460796,0,0,0,0,14.691011655522757,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.1686798E7,2.1686862E7,1,1,37.392144092377364,0,0,0,0,15.157105273639626,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.8104024E7,1.8104012E7,1,1,38.1731401805996,0,0,0,0,14.265664836095489,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.7991412E7,1.7991192E7,1,1,37.186641143979756,0,0,0,0,12.819796506692239,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.7820946E7,1.7819238E7,1,1,45.612469839322806,0,0,0,0,14.876603277432064,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.96249E7,1.962674E7,1,1,46.32266001985684,0,0,0,0,16.870929181913677,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.917166E7,1.9171244E7,1,1,35.9108622407278,0,0,0,0,13.382973493527773,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.7112132E7,2.7106068E7,2,1,34.98474580518713,0,0,0,0,14.432329073919451,0.001
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1.912421E7,1.913089E7,1,1,38.32974847559948,0,0,0,0,13.692158880414894,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.7531874E7,1.7532452E7,1,1,40.191881387214394,0,0,0,0,14.795218521701853,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.3680118E7,1.3678848E7,1,1,46.95721163610798,0,0,0,0,15.108525461902161,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.1278644E7,2.1278932E7,1,1,42.96053514464171,0,0,0,0,15.469803750660295,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.0379614E7,2.0380298E7,1,1,41.04295920369319,0,0,0,0,15.713941373043214,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.2761194E7,3.2759864E7,1,1,42.36256424591465,0,0,0,0,17.85077206457336,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.1399936E7,1.1400534E7,1,1,39.73704476378696,0,0,0,0,14.585728506846777,0.002
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.665019E7,2.665077E7,1,1,48.96348923610833,0,0,0,0,21.781506775103598,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.7931968E7,1.79322E7,1,1,44.11773545832917,0,0,0,0,17.541749566861277,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
