vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,192088.0,192102.0,4,1,25.783130345734463,0,0,0,0,0.273086021982597,0
54,57,1167266.0,192404.0,4,1,23.84616952872489,0,0,0,0,0.1713240578660004,0.001
453,54,2386020.0,949846.0,4,1,50.59133577624813,0,0,0,0,3.77877854837976,0.03
450,453,3185924.0,2245716.0,4,1,302.5752960393749,0,0,0,0,31.260553953938267,0.005
450,450,207864.0,207888.0,4,1,26.481441769440956,0,0,0,0,0.22088482997105047,0
450,450,0.0,0.0,4,1,0,0,0,0,0,0,0
450,450,209206.0,209206.0,4,1,25.638399515864695,0,0,0,0,0.2727432654065473,0.001
450,450,744138.0,743608.0,2,0,32.89523702078946,0,0,0,0,1.159719688777156,0.001
537,450,1322784.0,1321516.0,4,1,89.32751617197972,0,0,0,0,4.798347581320347,0.001
537,537,1634698.0,1635612.0,4,1,59.3210506734823,0,0,0,0,4.447390712897945,0.000
537,537,1829422.0,1829716.0,4,1,32.56101395106315,0,0,0,0,3.293492424390874,0.001
537,537,0.0,0.0,4,1,0,0,0,0,0,0,0
537,537,1178966.0,1179226.0,4,1,15.9318153842955,0,0,0,0,0.8493399448843252,0.001
534,537,1.3346044E7,3732694.0,4,1,40.176459058019084,0,0,0,0,6.0592591325136125,0.001
537,534,2.5717984E7,2.0465048E7,4,1,19.38905095750485,0,0,0,0,1.807716834913133,0.001
537,537,0.0,0.0,4,1,0,0,0,0,0,0,0
537,537,1750594.0,1750988.0,2,0,9.33577442111221,0,0,0,0,0.9081928882140956,0.001
537,537,1740088.0,1739836.0,4,1,9.40586305596367,0,0,0,0,0.8667315531820505,0.001
537,537,0.0,0.0,4,1,0,0,0,0,0,0,0
537,537,2047434.0,2047646.0,4,1,14.364535435664765,0,0,0,0,1.5941141835100543,0.002
537,537,1740888.0,1740854.0,4,1,9.623783780982835,0,0,0,0,0.9139705476260722,0.002
537,537,1747288.0,1747382.0,4,1,9.08711214101354,0,0,0,0,0.8299763502038043,0.001
537,537,1743076.0,1742852.0,4,1,9.420178881736222,0,0,0,0,0.9111155942795923,0.001
537,537,1760636.0,1760398.0,4,1,9.55366735188437,0,0,0,0,0.8983065205927065,0.001
537,537,0.0,0.0,4,1,0,0,0,0,0,0,0
537,537,2046666.0,2046334.0,4,1,15.383738773883257,0,0,0,0,1.8366950445198766,0.001
537,537,1856916.0,1857652.0,4,1,11.275200305960785,0,0,0,0,1.1075983027361747,0.001
537,537,1755282.0,1755314.0,4,1,9.352364633983488,0,0,0,0,0.878899871703188,0.001
537,537,1744690.0,1744444.0,4,1,8.982407718424172,0,0,0,0,0.8252125545714527,0.001
537,537,1748294.0,1748402.0,4,1,9.378863954492168,0,0,0,0,0.878049059608565,0.002
537,537,0.0,0.0,4,1,0,0,0,0,0,0,0
537,537,1840904.0,1841162.0,4,1,12.427623659804189,0,0,0,0,1.2385192091592532,0.002
537,537,1751808.0,1751456.0,4,1,9.22504758214191,0,0,0,0,0.8349466528975441,0.001
537,537,1753870.0,1754078.0,4,1,9.352915049448713,0,0,0,0,0.8935965542363031,0.001
