vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2520,2529,6.60378944E8,6.67481462E8,5,4,70.0534332926607,23.03389892578125,0,0,23.03389892578125,656.2235677124032,0.14
2520,2520,0.0,0.0,5,4,0,23.03389892578125,0,0,23.03389892578125,0,0
2520,2520,6.41832562E8,6.41841254E8,54,19,76.54123872860498,23.03389892578125,0,0,23.03389892578125,673.3961239453023,0.14
2520,2520,0.0,0.0,54,19,0,23.03389892578125,0,0,23.03389892578125,0,0
2520,2520,6.5734381E8,6.57371338E8,43,14,74.79755649232479,23.03389892578125,0,0,23.03389892578125,668.7724903623505,0.68
2520,2520,0.0,0.0,43,14,0,23.03389892578125,0,0,23.03389892578125,0,0
2520,2520,9.13463628E8,9.13474788E8,14,10,80.8986249948065,23.03389892578125,0,0,23.03389892578125,797.2001672368833,0.37
2520,2520,0.0,0.0,14,10,0,23.03389892578125,0,0,23.03389892578125,0,0
2523,2520,7.51304882E8,7.51265292E8,5,4,77.05482963190418,23.03389892578125,0,0,23.03389892578125,725.1381429928828,0.41
2523,2523,0.0,0.0,5,4,0,23.03389892578125,0,0,23.03389892578125,0,0
2520,2523,5.88157968E8,7.50530798E8,53,17,77.60757095023214,23.03389892578125,0,0,23.03389892578125,776.8279284975602,0.36
2520,2520,0.0,0.0,53,17,0,23.03389892578125,0,0,23.03389892578125,0,0
2520,2520,6.68320646E8,7.16344702E8,56,22,78.24951600730763,23.03389892578125,0,0,23.03389892578125,668.5277566739818,0.29
2520,2520,0.0,0.0,56,22,0,23.03389892578125,0,0,23.03389892578125,0,0
2559,2520,6.5084458E8,6.5083723E8,13,6,77.81445347939298,23.03389892578125,0,0,23.03389892578125,634.5943929211714,0.12
2559,2559,0.0,0.0,13,6,0,23.03389892578125,0,0,23.03389892578125,0,0
2601,2559,4.97343528E8,4.97361392E8,5,3,77.44906125126377,23.03389892578125,0,0,23.03389892578125,586.8510023601682,0.10
2601,2601,0.0,0.0,5,3,0,23.03389892578125,0,0,23.03389892578125,0,0
2601,2601,4.91248554E8,4.91160752E8,54,18,73.08910269880647,23.03389892578125,0,0,23.03389892578125,544.7009777547345,0.10
2601,2601,0.0,0.0,54,18,0,23.03389892578125,0,0,23.03389892578125,0,0
2601,2601,6.18043416E8,6.18091348E8,9,4,84.78294522230891,23.03389892578125,0,0,23.03389892578125,723.5104787651696,0.16
2601,2601,0.0,0.0,9,4,0,23.03389892578125,0,0,23.03389892578125,0,0
2625,2601,6.63296832E8,7.50474246E8,13,9,83.41311366836808,23.03389892578125,0,0,23.03389892578125,722.3444591646945,0.17
2625,2625,0.0,0.0,13,9,0,23.03389892578125,0,0,23.03389892578125,0,0
2625,2625,0.0,0.0,13,9,0,23.03389892578125,0,0,23.03389892578125,0,0
2637,2625,5.86644508E8,5.8666688E8,40,14,80.99478290105833,23.03389892578125,0,0,23.03389892578125,661.6833579392743,0.13
2637,2637,0.0,0.0,40,14,0,23.03389892578125,0,0,23.03389892578125,0,0
2643,2637,7.23361502E8,7.2340167E8,5,4,79.44519093010135,23.03389892578125,0,0,23.03389892578125,769.5411152224599,0.12
2643,2643,0.0,0.0,5,4,0,23.03389892578125,0,0,23.03389892578125,0,0
2655,2643,6.43084852E8,6.43105542E8,15,9,81.82431454605192,23.03389892578125,0,0,23.03389892578125,713.7611497539573,0.07
2655,2655,0.0,0.0,15,9,0,23.03389892578125,0,0,23.03389892578125,0,0
2658,2655,5.71566178E8,5.71529994E8,47,17,80.2546265448145,23.03389892578125,0,0,23.03389892578125,653.646012245282,0.10
2658,2658,0.0,0.0,47,17,0,23.03389892578125,0,0,23.03389892578125,0,0
2715,2658,9.26447398E8,9.26449804E8,51,15,79.16595090846755,23.03389892578125,0,0,23.03389892578125,801.5502828633927,0.10
2715,2715,0.0,0.0,51,15,0,23.03389892578125,0,0,23.03389892578125,0,0
2715,2715,7.99440656E8,7.99439496E8,9,7,81.49844608512265,23.03389892578125,0,0,23.03389892578125,803.2030470278523,0.22
2715,2715,0.0,0.0,9,7,0,23.03389892578125,0,0,23.03389892578125,0,0
2715,2715,8.7939658E8,6.59950996E8,50,15,76.96076865768286,23.03389892578125,0,0,23.03389892578125,685.799599107527,0.30
