vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,75512.0,75520.0,1,0,11.812280647597778,0.074267578125,0,0,0.074267578125,0.023397511836789744,0
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75550.0,75550.0,1,0,11.6531757638038,0.074267578125,0,0,0.074267578125,0.023014850826850026,0
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,90788.0,90780.0,0,0,11.191699047411356,0.074267578125,0,0,0.074267578125,0.024481431599545588,0
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75576.0,75584.0,0,0,11.812945395786942,0.074267578125,0,0,0.074267578125,0.023396961866325255,0
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75534.0,75528.0,0,0,11.655057814322138,0.074267578125,0,0,0.074267578125,0.023013633210558274,0
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75528.0,75534.0,0,0,11.813354944232056,0.074267578125,0,0,0.074267578125,0.023397027098634428,0
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,90634.0,90634.0,1,0,12.25844467345857,0.074267578125,0,0,0.074267578125,0.022566999083330163,0
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75520.0,75522.0,1,0,11.653334343401074,0.074267578125,0,0,0.074267578125,0.023014451997867866,0.001
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75730.0,75720.0,1,0,11.813818092234921,0.074267578125,0,0,0.074267578125,0.023394893081166983,0
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,75680.0,75688.0,1,0,11.813145199432446,0.074267578125,0,0,0.074267578125,0.023395119912525263,0
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,90602.0,90602.0,1,0,12.452105427765515,0.074267578125,0,0,0.074267578125,0.022876073458837007,0
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,3044780.0,3044526.0,0,0,63.389528437821895,0.074267578125,0,0,0.074267578125,2.236082388793434,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,3317990.0,3317898.0,0,0,26.11544011192055,0.074267578125,0,0,0.074267578125,0.664435237880481,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,6023114.0,6023212.0,5,3,33.69346030143836,0.074267578125,0,0,0.074267578125,1.572865731501882,0.000
3,3,0.0,0.0,5,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,5969998.0,5969804.0,6,3,12.338636850029316,0.074267578125,0,0,0.074267578125,0.4435138694721928,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4991914.0,4991936.0,6,3,12.167280036737228,0.074267578125,0,0,0.074267578125,0.43949265999188847,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,5003658.0,5003660.0,0,0,12.200873959643266,0.074267578125,0,0,0.074267578125,0.4365913828304766,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,5019638.0,5019654.0,0,0,12.041306018642924,0.074267578125,0,0,0.074267578125,0.44183790084891805,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,6010706.0,6010544.0,0,0,12.212067020853759,0.074267578125,0,0,0.074267578125,0.43600869166087536,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4982138.0,4982330.0,3,2,12.309657016276564,0.074267578125,0,0,0.074267578125,0.43959066436827765,0.000
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4985036.0,4985074.0,3,2,13.535669692705063,0.074267578125,0,0,0.074267578125,0.5014938177713307,0.000
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,5014588.0,5014578.0,3,2,12.484432052458619,0.074267578125,0,0,0.074267578125,0.45090919161187715,0.000
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,5474998.0,5475056.0,6,3,11.772118058042361,0.074267578125,0,0,0.074267578125,0.40628039816555345,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4037402.0,4037312.0,6,3,11.516202940782788,0.074267578125,0,0,0.074267578125,0.34135638966279874,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4037114.0,4037226.0,6,3,11.592241442160887,0.074267578125,0,0,0.074267578125,0.33840554503644016,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,5139324.0,5139258.0,6,3,14.193168018198245,0.074267578125,0,0,0.074267578125,0.4841699990552112,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4865884.0,4865876.0,6,3,11.30284744351831,0.074267578125,0,0,0.074267578125,0.3341369922409994,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,3245884.0,3245874.0,0,0,12.970176782926746,0.074267578125,0,0,0.074267578125,0.4072115029385148,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4057878.0,4057738.0,0,0,10.971394262474329,0.074267578125,0,0,0.074267578125,0.33415195426868005,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4818428.0,4818352.0,1,0,11.049231234527303,0.074267578125,0,0,0.074267578125,0.3267451891265903,0.000
3,3,0.0,0.0,1,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4033926.0,4034276.0,0,0,10.983756231544811,0.074267578125,0,0,0.074267578125,0.33264888381716534,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4188152.0,4187960.0,6,3,13.748083662020258,0.074267578125,0,0,0.074267578125,0.4285933298427228,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,3984216.0,3984282.0,6,3,12.626473302366847,0.074267578125,0,0,0.074267578125,0.3821170988577707,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4511900.0,4510834.0,6,3,11.164453404178431,0.074267578125,0,0,0.074267578125,0.3074664745542893,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4130732.0,4131770.0,0,0,17.423721822979395,0.074267578125,0,0,0.074267578125,0.5790317580279183,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4020210.0,4020208.0,0,0,11.403957463418779,0.074267578125,0,0,0.074267578125,0.3352063910548007,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4029652.0,4029670.0,0,0,11.239592521699477,0.074267578125,0,0,0.074267578125,0.3309013528142234,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4821278.0,4821264.0,3,2,11.140543729289167,0.074267578125,0,0,0.074267578125,0.3294923118328231,0.000
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4024842.0,4024866.0,3,2,11.4386080372952,0.074267578125,0,0,0.074267578125,0.33194459802964155,0.000
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4017382.0,4017298.0,3,2,11.394431268205613,0.074267578125,0,0,0.074267578125,0.335085574406877,0.000
3,3,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4018262.0,4018404.0,6,3,11.249838879157819,0.074267578125,0,0,0.074267578125,0.33079011703246364,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4861026.0,4861040.0,6,3,12.552348016717565,0.074267578125,0,0,0.074267578125,0.3828025392447999,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4057924.0,4057912.0,6,3,11.647345275515965,0.074267578125,0,0,0.074267578125,0.34550169461442043,0.000
3,3,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4046326.0,4046364.0,0,0,11.202151070751881,0.074267578125,0,0,0.074267578125,0.3357269531059774,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4031692.0,4031706.0,0,0,11.26567229329885,0.074267578125,0,0,0.074267578125,0.3319778153000633,0.000
3,3,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
3,3,4855026.0,4854960.0,0,0,11.334970098871981,0.074267578125,0,0,0.074267578125,0.3334323550483366,0.000
