vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,2.9659398E7,2.9674344E7,13,5,64.3923673758304,13.32626953125,0,0,13.32626953125,97.4076634934147,0.03
183,183,1.1347556E7,1.1349128E7,36,11,72.88649582672532,13.32626953125,0,0,13.32626953125,70.03957117460186,0.13
183,183,4.15114588E8,4.1490425E8,14,10,12.77118830189512,13.32626953125,0,0,13.32626953125,183.7983240220126,0.01
183,183,7.6270932E7,7.6464938E7,2,2,31.05849728071364,13.32626953125,0,0,13.32626953125,114.56615094753971,0.001
183,183,1.04184522E8,1.04190242E8,14,7,37.06944760071772,13.32626953125,0,0,13.32626953125,163.8694293375936,0.01
183,183,0.0,0.0,14,7,0,13.32626953125,0,0,13.32626953125,0,0
183,183,5.035596E7,5.035308E7,2,1,65.1470982652504,13.331347656250001,0,0,13.32626953125,130.8282222748765,0.03
183,183,1.37420724E8,1.37359954E8,17,10,50.965239680369194,13.331347656250001,0,0,13.331347656250001,293.49851217020364,0.01
183,183,1.82786122E8,1.82857608E8,6,4,29.815460746393008,13.331347656250001,0,0,13.331347656250001,202.71568043266342,0.003
183,183,2.7883974E7,2.7881402E7,12,4,42.162206090215335,13.331347656250001,0,0,13.331347656250001,58.80631222507826,0.000
183,183,4.2146462E7,4.213856E7,39,15,56.24598928441719,13.331347656250001,0,0,13.331347656250001,133.3746830349202,0.02
183,183,0.0,0.0,39,15,0,13.331347656250001,0,0,13.331347656250001,0,0
183,183,6.3304228E7,6.3288906E7,16,13,68.36359748665006,13.331347656250001,0,0,13.331347656250001,347.03735128071,0.08
183,183,6.1055468E7,6.107934E7,40,16,69.63439797322552,13.331347656250001,0,0,13.331347656250001,396.94408413926567,0.07
183,183,5.5497686E7,5.5488882E7,7,6,40.63581044640284,13.331347656250001,0,0,13.331347656250001,99.28393482842608,0.03
183,183,3.623465E7,3.6240342E7,15,10,55.20068257796251,13.331347656250001,0,0,13.331347656250001,96.88492627850259,0.03
183,183,4.626401E7,4.626395E7,30,9,48.43208767740395,13.331347656250001,0,0,13.331347656250001,113.45230992510054,0.02
183,183,0.0,0.0,30,9,0,13.331347656250001,0,0,13.331347656250001,0,0
183,183,2.9535896E7,2.9526372E7,2,2,49.61953584158719,13.331347656250001,0,0,13.331347656250001,61.31270568791583,0.02
183,183,3.0924388E7,3.0935872E7,27,10,54.94891075832882,13.331347656250001,0,0,13.331347656250001,93.10236137740108,0.01
183,183,2.6719236E7,2.6715546E7,2,1,44.39408639444678,13.331347656250001,0,0,13.331347656250001,54.33981336172889,0.13
183,183,3.7010532E7,3.6924362E7,23,7,31.819595320579143,13.331347656250001,0,0,13.331347656250001,46.53844674250652,0.01
183,183,1.21512966E8,1.21600816E8,12,6,32.857723619419346,13.331347656250001,0,0,13.331347656250001,166.3043960908776,0.01
183,183,0.0,0.0,12,6,0,13.331347656250001,0,0,13.331347656250001,0,0
183,183,4.5293322E7,4.5302748E7,1,1,38.49363847080045,13.33642578125,0,0,13.331347656250001,70.55203518869524,0.03
183,183,1.072368E7,1.0720032E7,12,6,81.70886274138361,13.33642578125,0,0,13.33642578125,76.9136320117165,0.005
183,183,6.5092658E7,6.5076364E7,20,9,36.58833754647763,13.33642578125,0,0,13.33642578125,98.56461189077021,0.01
183,183,5.0836888E7,5.0819888E7,9,4,25.934507881055808,13.33642578125,0,0,13.33642578125,46.8933869797835,0.13
183,183,9.7500154E7,9.752988E7,24,8,37.48161100246854,13.33642578125,0,0,13.33642578125,153.61483178734773,0.01
183,183,0.0,0.0,24,8,0,13.33642578125,0,0,13.33642578125,0,0
183,183,2.5224102E7,2.5228314E7,11,5,60.4787283949014,13.34150390625,0,0,13.33642578125,70.29155412217484,0.03
183,183,1.5160672E7,1.516036E7,24,8,56.54272760963916,13.34150390625,0,0,13.34150390625,72.96448494845475,0.11
183,183,7.010526E7,7.0075226E7,4,3,32.55890848363532,13.34150390625,0,0,13.34150390625,101.76135073999879,0.03
183,183,5.3144844E7,5.3103168E7,33,13,24.590580269220656,13.34150390625,0,0,13.34150390625,45.84791878970577,0.004
183,183,1.03794906E8,1.038393E8,11,5,38.42333045818829,13.34150390625,0,0,13.34150390625,176.2389589267219,0.02
183,183,0.0,0.0,11,5,0,13.34150390625,0,0,13.34150390625,0,0
183,183,3.6143482E7,3.6172088E7,1,1,42.388638310224884,13.35166015625,0,0,13.34150390625,68.1986789498376,0.04
183,183,1.5396664E7,1.5397704E7,30,11,64.06398268452521,13.35166015625,0,0,13.35166015625,70.72140277740938,0.02
183,183,7.5860186E7,7.5853438E7,2,2,32.51331605905518,13.35166015625,0,0,13.35166015625,103.19685661306696,0.02
183,183,5.8418332E7,5.8349242E7,14,6,18.020886979923112,13.35166015625,0,0,13.35166015625,34.92244535089246,0.01
183,183,9.1992972E7,9.2043092E7,12,4,40.27992115467946,13.35166015625,0,0,13.35166015625,160.48745366584203,0.01
183,183,0.0,0.0,12,4,0,13.35166015625,0,0,13.35166015625,0,0
183,183,2.7275076E7,2.7291818E7,11,4,54.439816535320176,13.35166015625,0,0,13.35166015625,64.10940571452001,0.04
183,183,1.58616E7,1.5868244E7,34,11,64.9145974807305,13.35166015625,0,0,13.35166015625,72.63710879204882,0.19
183,183,3.62081862E8,3.62078026E8,12,5,17.172643467200942,13.35166015625,0,0,13.35166015625,227.97149945838134,0.002
183,183,7.8723778E7,7.8639264E7,26,9,18.39732937422307,13.35166015625,0,0,13.35166015625,50.86156805955466,0.003
183,183,6.8726498E7,6.8773752E7,2,2,50.02051367942183,13.35166015625,0,0,13.35166015625,161.85804095730603,0.01
183,183,0.0,0.0,2,2,0,13.35166015625,0,0,13.35166015625,0,0
183,183,7.485711E7,7.489156E7,32,12,77.32997133414895,13.35166015625,0,0,13.35166015625,218.90431352773365,0.03
183,183,1.35961914E8,1.3584574E8,1,1,49.838268772131826,13.35166015625,0,0,13.35166015625,289.5621451923906,0.01
183,183,1.55677822E8,1.5579904E8,32,9,22.570665895700323,13.35166015625,0,0,13.35166015625,143.06508835078535,0.000
183,183,2.4322044E7,2.4319412E7,8,2,14.842164537625733,13.35166015625,0,0,13.35166015625,13.071812368177822,0.001
183,183,5.7945172E7,5.794283E7,2,2,52.679585797192914,13.37197265625,0,0,13.35166015625,172.72813348526557,0.06
183,183,0.0,0.0,2,2,0,13.37197265625,0,0,13.37197265625,0,0
183,183,7.3993986E7,7.3973134E7,16,7,75.64918417704433,13.37197265625,0,0,13.37197265625,469.21244964734524,0.10
183,183,7.2562678E7,7.2579398E7,17,6,57.312511321702296,13.37197265625,0,0,13.37197265625,348.00833571707534,0.05
135,183,1.6118748E7,1.6863522E7,21,7,43.977423346483725,13.37197265625,0,0,13.37197265625,33.5378081666086,0.07
141,135,4.6331398E7,4.6357062E7,1,1,45.512382020184425,13.37197265625,0,0,13.37197265625,99.90156187442298,0.01
150,141,3.22086E7,3.2204482E7,38,14,49.29073797285724,13.37197265625,0,0,13.37197265625,95.06773840297483,0.01
150,150,0.0,0.0,38,14,0,13.37197265625,0,0,13.37197265625,0,0
168,150,1.6436508E7,1.6441608E7,11,6,71.19003334371223,13.37197265625,0,0,13.37197265625,71.70048553385793,0.04
177,168,8223026.0,8225272.0,18,10,80.4435964495558,13.37197265625,0,0,13.37197265625,69.47398077292982,0.09
177,177,1.8881032E7,1.887645E7,27,13,36.37144968733074,13.37197265625,0,0,13.37197265625,27.380402856862936,0.07
177,177,2.0851086E7,2.0807476E7,17,8,52.022544618887004,13.37197265625,0,0,13.37197265625,63.139697645727516,0.02
183,177,1.21310542E8,1.2132136E8,21,14,31.55401324046226,13.37197265625,0,0,13.37197265625,156.25340460632304,0.01
183,183,0.0,0.0,21,14,0,13.37197265625,0,0,13.37197265625,0,0
183,183,4.6781478E7,4.6819116E7,33,12,35.07154390921442,13.37197265625,0,0,13.37197265625,66.39474543276648,0.02
183,183,1.756757E7,1.7560784E7,6,2,84.3400565542268,13.37197265625,0,0,13.37197265625,107.75624329548512,0.04
183,183,8.3787784E7,8.378814E7,7,4,26.31978493122565,13.37197265625,0,0,13.37197265625,81.64227780986725,0.01
183,183,3.8472174E7,3.8408336E7,23,8,34.96357960819599,13.37197265625,0,0,13.37197265625,58.335656625004944,0.01
183,183,9.408229E7,9.414309E7,12,6,38.47976736224723,13.37197265625,0,0,13.37197265625,150.93967043725647,0.01
183,183,0.0,0.0,12,6,0,13.37197265625,0,0,13.37197265625,0,0
183,183,0.0,0.0,12,6,0,13.37197265625,0,0,13.37197265625,0,0
183,183,4.1565056E7,4.1575168E7,19,5,45.01220412113959,13.37197265625,0,0,13.37197265625,80.44297128623448,0.02
183,183,0.0,0.0,19,5,0,13.37197265625,0,0,13.37197265625,0,0
183,183,1.3606874E7,1.3606322E7,15,6,66.98226809640431,13.37197265625,0,0,13.37197265625,73.05700064849897,0.03
183,183,0.0,0.0,15,6,0,13.37197265625,0,0,13.37197265625,0,0
186,183,5.9050028E7,5.9033044E7,18,6,32.54561158539236,13.37197265625,0,0,13.37197265625,78.81866962495822,0.02
