vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,1.3132244E7,1.3124414E7,31,17,62.8291953646762,14.0616455078125,0,0,14.0616455078125,76.8716627756863,0.01
78,78,2.0260758E7,2.0261656E7,25,15,41.10884231167807,14.0616455078125,0,0,14.0616455078125,59.818022270574446,0.01
78,78,1.9566972E7,1.9570042E7,43,23,43.7940611690868,14.0616455078125,0,0,14.0616455078125,58.442871128255405,0.005
78,78,1.4285556E7,1.4289384E7,7,4,47.46105563069009,14.0616455078125,0,0,14.0616455078125,53.479052099594504,0.01
108,78,2.5717236E7,2.5713242E7,60,42,288.9611156697434,14.0616455078125,0,0,14.0616455078125,690.9448152892271,0.02
108,108,0.0,0.0,60,42,0,14.0616455078125,0,0,14.0616455078125,0,0
78,108,1.3380084E7,1.338337E7,10,6,98.77903679611855,14.0616455078125,0,0,14.0616455078125,147.90297683279908,0.01
78,78,1.1996662E7,1.1995896E7,39,21,36.99843280955018,14.1511474609375,0,0,14.0616455078125,29.86399581324484,0.01
78,78,1.3425402E7,1.3426488E7,16,9,42.513089683305914,14.1511474609375,0,0,14.1511474609375,36.84271875624667,0.004
78,78,2.3305188E7,2.3305602E7,40,22,83.66534996036687,14.1511474609375,0,0,14.1511474609375,119.37199826581814,0.01
78,78,1.612427E7,1.6122326E7,44,37,254.11075789933005,14.1511474609375,0,0,14.1511474609375,367.134059083161,0.01
78,78,0.0,0.0,44,37,0,14.1511474609375,0,0,14.1511474609375,0,0
78,78,2.0886308E7,2.0888234E7,38,20,153.21257338647754,14.1511474609375,0,0,14.1511474609375,271.3756428656747,0.01
78,78,1.2233134E7,1.2234076E7,41,21,38.29062647487393,14.1511474609375,0,0,14.1511474609375,37.8418993810444,0.002
78,78,1.2826288E7,1.2823666E7,36,20,53.054616600626694,14.1511474609375,0,0,14.1511474609375,47.4983743366633,0.01
78,78,1.1869962E7,1.186446E7,7,4,42.86561781804941,14.1511474609375,0,0,14.1511474609375,38.30072532327996,0.01
129,78,1.3369734E7,1.337597E7,30,19,134.26668850308204,14.1511474609375,0,0,14.1511474609375,154.45548214003585,0.01
78,129,2.6345008E7,2.634414E7,40,23,262.7681041558571,14.1511474609375,0,0,14.1511474609375,588.9957421381487,0.02
78,78,0.0,0.0,40,23,0,14.1511474609375,0,0,14.1511474609375,0,0
78,78,1.719225E7,1.718476E7,39,22,58.25374351018921,14.1511474609375,0,0,14.1511474609375,90.42530940998135,0.02
78,78,2.6031916E7,2.6032168E7,22,19,101.71642090618981,14.1511474609375,0,0,14.1511474609375,182.79259043212667,0.01
78,78,2.451336E7,2.4508242E7,41,25,43.410154263254604,14.1511474609375,0,0,14.1511474609375,70.04068077977459,0.01
87,78,1.4794694E7,1.4806286E7,1,1,43.75635494660275,14.1511474609375,0,0,14.1511474609375,56.306175663753145,0.01
84,87,2.5299186E7,2.5299014E7,10,5,321.9859024192072,14.1511474609375,0,0,14.1511474609375,823.65517458069,0.08
84,84,0.0,0.0,10,5,0,14.1511474609375,0,0,14.1511474609375,0,0
78,84,1.3497878E7,1.3498888E7,19,10,85.38447603666434,14.277941894531251,0,0,14.1511474609375,117.40922602439413,0.01
78,78,2.3545696E7,2.3545254E7,34,19,56.28158813975977,14.277941894531251,0,0,14.277941894531251,96.39891353882312,0.02
78,78,2.0894622E7,2.0892004E7,25,14,42.48886867182378,14.277941894531251,0,0,14.277941894531251,58.01210507550734,0.005
78,78,2.9565196E7,2.9569416E7,19,12,87.87265715351435,14.277941894531251,0,0,14.277941894531251,162.21929732297536,0.01
78,78,2.5662264E7,2.565997E7,24,21,321.8224035108857,14.277941894531251,0,0,14.277941894531251,827.4616595964295,0.02
78,78,0.0,0.0,24,21,0,14.277941894531251,0,0,14.277941894531251,0,0
78,78,2.0351478E7,2.0353476E7,38,21,131.2291974609204,14.277941894531251,0,0,14.277941894531251,255.45280840413372,0.01
78,78,2.1588948E7,2.1577922E7,28,17,34.66765510365513,14.272387695312501,0,0,14.277941894531251,56.531636160714285,0.01
78,78,2.836808E7,2.837483E7,9,6,41.495343121287235,14.272387695312501,0,0,14.272387695312501,85.77750658160886,0.004
78,78,1.93113E7,1.9310668E7,8,5,39.93168714892841,14.272387695312501,0,0,14.272387695312501,51.32890418426335,0.01
129,78,1.5740754E7,1.5731166E7,54,38,267.9042897283039,14.272387695312501,0,0,14.272387695312501,496.35434720946444,0.02
78,129,2.4075918E7,2.4065026E7,29,16,254.96675346278482,14.272387695312501,0,0,14.272387695312501,586.0310665657203,0.005
78,78,0.0,0.0,29,16,0,14.272387695312501,0,0,14.272387695312501,0,0
78,78,1.6999466E7,1.7023104E7,25,16,50.22933424905795,14.3736328125,0,0,14.272387695312501,77.76206879058056,0.004
78,78,2.57265E7,2.5684552E7,32,18,172.05160178890426,14.3736328125,0,0,14.3736328125,327.89228016130176,0.02
78,78,2.7602556E7,2.7645886E7,19,16,44.26839762758376,14.3736328125,0,0,14.3736328125,98.18311551339285,0.01
123,78,1.3232046E7,1.3195192E7,29,20,139.08995639262136,14.3736328125,0,0,14.3736328125,171.18364849454943,0.01
84,123,2.3492314E7,2.3529998E7,19,11,303.10672742154696,14.3736328125,0,0,14.3736328125,724.6702021426105,0.002
84,84,0.0,0.0,19,11,0,14.3736328125,0,0,14.3736328125,0,0
78,84,1.5272824E7,1.5259238E7,9,5,62.51548918366582,14.3736328125,0,0,14.3736328125,91.90936963027448,0.005
78,78,2.1509562E7,2.152297E7,38,21,46.05644920553557,14.3736328125,0,0,14.3736328125,75.381391548912,0.01
78,78,1.8910662E7,1.8910944E7,45,24,45.68454357729738,14.3736328125,0,0,14.3736328125,56.81879111586915,0.005
78,78,1.3534144E7,1.3528674E7,42,22,47.99825641031807,14.3736328125,0,0,14.3736328125,49.375839042689144,0.01
78,78,2.4549216E7,2.4554738E7,27,22,309.5229619465859,14.3736328125,0,0,14.3736328125,769.0135423781486,0.02
78,78,0.0,0.0,27,22,0,14.3736328125,0,0,14.3736328125,0,0
78,78,1.4145624E7,1.414617E7,1,1,62.07653809337135,14.3736328125,0,0,14.3736328125,86.60817585462746,0.01
78,78,1.2548344E7,1.2548152E7,10,6,36.0473140376081,14.3736328125,0,0,14.3736328125,31.901592676762867,0.01
78,78,1.1932852E7,1.1932812E7,15,8,40.952193526681214,14.3736328125,0,0,14.3736328125,34.99661824098107,0.01
78,78,1.2662558E7,1.2662152E7,45,24,46.533444041562305,14.3736328125,0,0,14.3736328125,47.26695357980964,0.01
99,78,1.9184902E7,1.9180824E7,58,38,296.48290462933596,14.3736328125,0,0,14.3736328125,464.56734326960145,0.01
99,99,0.0,0.0,58,38,0,14.3736328125,0,0,14.3736328125,0,0
78,99,1.5352098E7,1.5357662E7,36,19,119.19063481254068,14.3736328125,0,0,14.3736328125,170.65101058018016,0.02
78,78,1.2323044E7,1.23215E7,11,6,30.41395842626681,14.3736328125,0,0,14.3736328125,35.275598641438854,0.01
78,78,1.1781844E7,1.1782518E7,3,3,41.83697671506954,14.3736328125,0,0,14.3736328125,33.3466160336511,0.01
78,78,1.2106186E7,1.2106018E7,6,3,43.26980559244792,14.3736328125,0,0,14.3736328125,37.350566408925836,0.01
78,78,1.3314504E7,1.3313038E7,34,28,228.66168440364422,14.3736328125,0,0,14.3736328125,289.1854373439618,0.01
78,78,2.4791514E7,2.4792328E7,20,12,212.03926294051956,14.3736328125,0,0,14.3736328125,487.67947045902895,0.02
78,78,0.0,0.0,20,12,0,14.3736328125,0,0,14.3736328125,0,0
78,78,1.9093454E7,1.9090556E7,10,7,51.92693403726357,14.3736328125,0,0,14.3736328125,84.82596302626695,0.01
78,78,2.370345E7,2.370435E7,38,20,44.39340638314204,14.3736328125,0,0,14.3736328125,73.97231874551457,0.01
78,78,2.2153318E7,2.2154864E7,7,4,45.20075306378612,14.3736328125,0,0,14.3736328125,65.80805078481951,0.003
129,78,1.3558348E7,1.3559326E7,15,11,103.39380307799674,14.3736328125,0,0,14.3736328125,122.36652568957271,0.01
78,129,2.2619854E7,2.2617382E7,36,19,305.4636351478496,14.3736328125,0,0,14.3736328125,685.5366328375919,0.02
78,78,0.0,0.0,36,19,0,14.3736328125,0,0,14.3736328125,0,0
78,78,1.5734864E7,1.5725056E7,7,4,68.91508514344059,14.3736328125,0,0,14.3736328125,91.25975312541644,0.01
78,78,2.4164194E7,2.4164106E7,33,18,49.491502325530064,14.3736328125,0,0,14.3736328125,84.94500464426379,0.01
78,78,2.4665512E7,2.4674958E7,19,11,46.190834787815106,14.3736328125,0,0,14.3736328125,77.84092230512775,0.01
78,78,1.4103576E7,1.4107352E7,7,4,43.047359020847104,14.3736328125,0,0,14.3736328125,47.67245662224195,0.02
78,78,2.0034E7,2.003319E7,37,24,317.97649640981183,14.3736328125,0,0,14.3736328125,567.3714263716729,0.02
78,78,0.0,0.0,37,24,0,14.3736328125,0,0,14.3736328125,0,0
78,78,0.0,0.0,37,24,0,14.3736328125,0,0,14.3736328125,0,0
78,78,1.4271116E7,1.4270694E7,2,2,55.20092300116697,14.3736328125,0,0,14.3736328125,70.03383150444763,0.01
78,78,0.0,0.0,2,2,0,14.3736328125,0,0,14.3736328125,0,0
78,78,2.1078E7,2.1073484E7,24,13,45.81433535307524,14.3736328125,0,0,14.3736328125,76.81365717658915,0.01
78,78,0.0,0.0,24,13,0,14.3736328125,0,0,14.3736328125,0,0
