vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
759,759,778394.0,781894.0,32,30,17.01168148925033,0,0,0,0,5718.657586614455,0.01
759,759,770188.0,770298.0,21,20,474.035116941858,0,0,0,0,13885.417290179192,0.57
759,759,5.101032442E9,5.097052818E9,61,59,19.772145965249972,0,0,0,0,3336.52892703387,0.03
759,759,3.49268655E9,3.496188474E9,80,65,48.109005632697496,0,0,0,0,5464.843918358793,0.001
759,759,7.9971201E8,7.9849812E8,61,59,139.1316262016208,0,0,0,0,7803.007911451054,2.8
759,759,0.0,0.0,61,59,0,0,0,0,0,0,0
759,759,2.609085868E9,2.609218332E9,62,60,8.17243338714008,0,0,0,0,2306.9906911094427,0.003
759,759,7.65327346E8,7.6677667E8,85,69,144.34890712749555,0,0,0,0,11983.314787458477,0.07
759,759,1.0083234E8,1.0094206E8,0,0,697.3881724559486,0,0,0,0,7673.800335749864,1.3
759,759,617142.0,616464.0,44,42,11.038360339147456,0,0,0,0,1546.3636641407888,0.03
759,759,663840.0,664610.0,0,0,11.038383055227577,0,0,0,0,2653.198731784455,0.03
759,759,507542.0,507734.0,0,0,5.424993720063863,0,0,0,0,0.2483826830438583,0.000
759,759,0.0,0.0,0,0,0,0,0,0,0,0,0
759,759,508256.0,508130.0,0,0,5.524360444173228,0,0,0,0,0.21826021319387431,0
759,759,6.701708914E9,6.704144284E9,76,71,32.11760518466862,0,0,0,0,5835.690766471022,0.11
759,759,0.0,0.0,76,71,0,0,0,0,0,0,0
759,759,9.94166142E8,9.76666938E8,78,77,115.973098430516,0,0,0,0,9767.124302970486,23.7
759,759,4.667537738E9,4.684811164E9,78,66,32.94291133667416,0,0,0,0,4968.445293216286,3.7
759,759,2.211662962E9,2.211650714E9,81,79,20.549633219174524,0,0,0,0,4781.220587553737,1.1
759,759,0.0,0.0,81,79,0,0,0,0,0,0,0
759,759,1.62565748E8,1.62805846E8,0,0,484.3938715413814,0,0,0,0,8524.105828226544,25.8
759,759,506700.0,506858.0,0,0,5.336998833969463,0,0,0,0,0.23281306549077835,0
759,759,503686.0,503452.0,0,0,4.862592052154938,0,0,0,0,0.2119850285159813,0.001
759,759,502498.0,502760.0,0,0,4.89672095728057,0,0,0,0,0.22297162671415105,0
759,759,503480.0,503440.0,0,0,4.850445334035807,0,0,0,0,0.20096210197715908,0.000
759,759,506922.0,506676.0,2,0,5.420025296188725,0,0,0,0,0.26965809356900994,0.000
