vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,8684996.0,8679346.0,4,3,51.75108179537452,4.0447265625,0,0,4.0447265625,37.963371156726204,0.003
9,9,8538478.0,8544698.0,9,6,32.2819679011145,4.0447265625,0,0,4.0447265625,20.720075042798292,0.000
9,9,8768582.0,8766810.0,14,10,33.756388306297595,4.0447265625,0,0,4.0447265625,33.216834639518986,0.002
9,9,7830498.0,7832156.0,2,2,35.716930335574666,4.0447265625,0,0,4.0447265625,27.10090437535647,0.000
9,9,8215462.0,8210218.0,2,2,30.265128608035496,4.0447265625,0,0,4.0447265625,15.7658706703678,0.001
9,9,0.0,0.0,2,2,0,4.0447265625,0,0,4.0447265625,0,0
9,9,8730664.0,8735110.0,25,19,46.73150150842269,4.0447265625,0,0,4.0447265625,42.551548565250776,0.004
9,9,8535282.0,8535538.0,2,2,56.4559060914511,4.0447265625,0,0,4.0447265625,48.57653127995873,0.001
9,9,8254134.0,8253726.0,19,14,39.586066606415386,4.0447265625,0,0,4.0447265625,49.63156127893749,0.001
9,9,8217458.0,8218294.0,27,18,37.29287185178078,4.0447265625,0,0,4.0447265625,34.70418213652531,0.000
9,9,8454940.0,8455056.0,5,4,40.463204564695786,4.0447265625,0,0,4.0447265625,40.377265408791146,0.000
9,9,0.0,0.0,5,4,0,4.0447265625,0,0,4.0447265625,0,0
9,9,1.050854E7,1.0506008E7,25,18,143.28429667007538,4.0447265625,0,0,4.0447265625,265.26861963965985,0.001
9,9,8707626.0,8709816.0,21,14,101.90295041792238,4.0447265625,0,0,4.0447265625,129.39284583425354,0.001
9,9,8293874.0,8294102.0,6,4,40.267356874345516,4.0447265625,0,0,4.0447265625,53.616056617967736,0.001
9,9,8236390.0,8234282.0,15,10,40.24653876616342,4.0447265625,0,0,4.0447265625,54.82290888867418,0.000
9,9,9302654.0,9302098.0,12,12,41.18364869498616,4.0447265625,0,0,4.0447265625,306.1847812264268,0.000
9,9,0.0,0.0,12,12,0,4.0447265625,0,0,4.0447265625,0,0
9,9,9604606.0,9606352.0,39,32,36.16526763339843,4.0447265625,0,0,4.0447265625,488.39742386423006,0.000
9,9,8624756.0,8624480.0,2,2,37.374653557162965,4.0447265625,0,0,4.0447265625,155.785511229434,0.000
9,9,9755474.0,9756822.0,12,10,36.81740080000932,4.0447265625,0,0,4.0447265625,42.93488392999247,0.01
9,9,8589660.0,8587238.0,2,2,34.028033189115376,4.0447265625,0,0,4.0447265625,44.9232927914023,0.000
9,9,8166110.0,8165996.0,4,3,34.777406783789345,4.0447265625,0,0,4.0447265625,16.38429451796852,0.000
9,9,8741258.0,8740094.0,25,15,46.51895091181716,4.0447265625,0,0,4.0447265625,32.4270007646213,0.004
9,9,0.0,0.0,25,15,0,4.0447265625,0,0,4.0447265625,0,0
9,9,8611626.0,8615032.0,4,3,38.34895066608513,4.0650390625,0,0,4.0447265625,21.202034978029214,0.001
9,9,1.6940082E7,1.6939524E7,12,9,33.46371922586828,4.0650390625,0,0,4.0650390625,41.914849727304116,0.001
9,9,8454800.0,8453472.0,22,13,35.49579544230197,4.0650390625,0,0,4.0650390625,15.733110332874237,0.001
