vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,682630.0,682594.0,4,2,16.63847447983753,0.5693847656250001,0,0,0.5693847656250001,0.4108406316455468,0.000
36,36,640948.0,641058.0,7,4,15.976706449453244,0.5693847656250001,0,0,0.5693847656250001,0.3465081780474317,0.001
36,36,648980.0,648832.0,7,4,17.715648470780106,0.5693847656250001,0,0,0.5693847656250001,0.4606703294893817,0.001
36,36,649192.0,649164.0,8,5,16.23676744285166,0.5693847656250001,0,0,0.5693847656250001,0.3715946973821089,0
36,36,648584.0,648658.0,0,0,16.116236182772,0.5693847656250001,0,0,0.5693847656250001,0.36383531637534233,0.000
36,36,670094.0,670124.0,4,2,18.022313878524272,0.5693847656250001,0,0,0.5693847656250001,0.42344662323544363,0.000
36,36,0.0,0.0,4,2,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,641710.0,641672.0,0,0,15.86567260186217,0.5693847656250001,0,0,0.5693847656250001,0.35274904513228467,0
36,36,644980.0,644858.0,0,0,15.78168918643218,0.5693847656250001,0,0,0.5693847656250001,0.35218314978230186,0.000
36,36,656124.0,656290.0,0,0,16.205056238668487,0.5693847656250001,0,0,0.5693847656250001,0.3680100072094899,0.001
36,36,644720.0,644598.0,0,0,15.783516630901286,0.5693847656250001,0,0,0.5693847656250001,0.3520904762063272,0
36,36,671710.0,671858.0,0,0,16.477386132836607,0.5693847656250001,0,0,0.5693847656250001,0.38151750605966206,0.001
36,36,0.0,0.0,0,0,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,641270.0,641204.0,7,4,16.708941814892974,0.5693847656250001,0,0,0.5693847656250001,0.371317017106845,0.001
36,36,642366.0,642030.0,7,4,15.460190276020583,0.5693847656250001,0,0,0.5693847656250001,0.34257290572878624,0.000
36,36,649980.0,650412.0,9,5,15.686631104658728,0.5693847656250001,0,0,0.5693847656250001,0.35279107048939756,0
36,36,644692.0,644586.0,0,0,14.520036580409158,0.5693847656250001,0,0,0.5693847656250001,0.32070581402483106,0
36,36,678720.0,678498.0,0,0,16.007469547377866,0.5693847656250001,0,0,0.5693847656250001,0.37326350287741406,0
36,36,0.0,0.0,0,0,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,694260.0,694464.0,0,0,15.399354509642201,0.5693847656250001,0,0,0.5693847656250001,0.369151000456482,0.001
36,36,682774.0,682606.0,0,0,15.047866241512505,0.5693847656250001,0,0,0.5693847656250001,0.355657286940246,0.001
36,36,672444.0,672724.0,0,0,14.901024961442705,0.5693847656250001,0,0,0.5693847656250001,0.34375587851629075,0
36,36,706106.0,706080.0,0,0,18.99058671380143,0.5693847656250001,0,0,0.5693847656250001,0.47655219527445986,0.003
36,36,691022.0,690884.0,1,0,14.961515975305081,0.5693847656250001,0,0,0.5693847656250001,0.3579796923388232,0
36,36,0.0,0.0,1,0,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,718506.0,718428.0,7,4,18.834972482155017,0.5693847656250001,0,0,0.5693847656250001,0.4853978290716817,0
36,36,877464.0,877550.0,8,5,24.82554933672939,0.5693847656250001,0,0,0.5693847656250001,0.8861954037369711,0.001
36,36,740670.0,740644.0,7,4,22.010011978168258,0.5693847656250001,0,0,0.5693847656250001,0.6549334960878058,0.000
36,36,789402.0,789298.0,1,0,18.716662599247012,0.5693847656250001,0,0,0.5693847656250001,0.5137546242582167,0
36,36,760998.0,761218.0,0,0,16.090023477852558,0.5693847656250001,0,0,0.5693847656250001,0.4613726718959247,0.001
36,36,789388.0,789260.0,1,0,21.94966192395876,0.5693847656250001,0,0,0.5693847656250001,0.6207934033854009,0.000
36,36,0.0,0.0,1,0,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,831058.0,831204.0,0,0,21.756632339293102,0.5693847656250001,0,0,0.5693847656250001,0.7569747954433405,0.001
36,36,773960.0,773890.0,2,1,16.384742527583445,0.5693847656250001,0,0,0.5693847656250001,0.4613953014914557,0.001
36,36,796198.0,796336.0,0,0,22.786606845863965,0.5693847656250001,0,0,0.5693847656250001,0.633580112957651,0.000
36,36,732980.0,732942.0,0,0,16.291642233203874,0.5693847656250001,0,0,0.5693847656250001,0.4106200550712536,0.001
36,36,765650.0,765698.0,7,4,16.32409388935819,0.5693847656250001,0,0,0.5693847656250001,0.4323110716191003,0.001
36,36,0.0,0.0,7,4,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,826538.0,824196.0,7,4,22.443609331797234,0.5693847656250001,0,0,0.5693847656250001,0.7595922472946314,0.001
36,36,712662.0,714968.0,7,4,15.17951517145188,0.5693847656250001,0,0,0.5693847656250001,0.3751831093326752,0.001
36,36,746936.0,746794.0,7,4,16.761662979574517,0.5693847656250001,0,0,0.5693847656250001,0.4316644755924756,0.000
36,36,727784.0,727818.0,7,4,15.135337944478124,0.5693847656250001,0,0,0.5693847656250001,0.3767781353083909,0.000
36,36,733706.0,733168.0,0,0,14.76561526560618,0.5693847656250001,0,0,0.5693847656250001,0.36994251476434115,0
36,36,0.0,0.0,0,0,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,757296.0,757676.0,0,0,17.689695121652772,0.5693847656250001,0,0,0.5693847656250001,0.46971294502364086,0.000
36,36,730940.0,730976.0,0,0,15.04640347978151,0.5693847656250001,0,0,0.5693847656250001,0.37606582592376664,0.001
36,36,785740.0,785848.0,0,0,17.989367709504407,0.5693847656250001,0,0,0.5693847656250001,0.4901641501707053,0.000
36,36,736874.0,736938.0,2,1,15.33866999011648,0.5693847656250001,0,0,0.5693847656250001,0.3906374779353582,0.001
36,36,751662.0,751622.0,5,3,15.529149336659483,0.5693847656250001,0,0,0.5693847656250001,0.400884412381293,0.001
36,36,0.0,0.0,5,3,0,0.5693847656250001,0,0,0.5693847656250001,0,0
36,36,774020.0,774122.0,7,4,14.87825161725525,0.5693847656250001,0,0,0.5693847656250001,0.3985863399354772,0.000
36,36,745680.0,745542.0,7,4,14.642934649086888,0.5693847656250001,0,0,0.5693847656250001,0.3721483590373729,0.002
36,36,760898.0,760760.0,6,4,16.12124951187031,0.5693847656250001,0,0,0.5693847656250001,0.4189009058942811,0.000
