vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1581,1581,2.6474981E8,2.64606676E8,17,8,48.84226249184279,0,0,0,0,1298.2982189254778,0.47
1569,1581,5.5367897492E10,5.5378452022E10,28,17,55.52407045832331,0,0,0,0,295570.39464261604,0.003
1569,1569,2.21419504E8,2.21405268E8,16,11,57.53655758737411,0,0,0,0,1313.5698632051124,0.50
1572,1569,2.36415382E8,2.36396636E8,14,9,71.9574013792534,0,0,0,0,1918.2243177995576,0.36
1575,1572,2.81514272E8,2.81558822E8,22,13,66.4913217602347,0,0,0,0,1901.2103883867671,0.47
1575,1575,0.0,0.0,22,13,0,0,0,0,0,0,0
1575,1575,2.13721594E8,2.13700024E8,22,13,74.60225625022419,0,0,0,0,1794.9977678879548,0.54
1575,1575,1.7326913E8,1.73244992E8,18,13,97.34594277275748,0,0,0,0,2129.810503534461,0.65
1575,1575,1.78318772E8,1.7831945E8,21,15,71.56898388903065,0,0,0,0,1578.991469472284,0.52
1581,1575,2.4989141E8,2.49911534E8,14,11,59.456273375975556,0,0,0,0,1580.1517147018421,0.50
1581,1581,2.97219948E8,2.9722354E8,20,11,36.324748651768765,0,0,0,0,958.3813448172575,0.49
1581,1581,0.0,0.0,20,11,0,0,0,0,0,0,0
1581,1581,2.20946518E8,2.20901682E8,23,14,47.30829737696019,0,0,0,0,999.1584173098765,0.60
1587,1581,2.33508744E8,2.33491148E8,8,6,62.49357166098887,0,0,0,0,1440.1944389628763,0.60
1587,1587,2.10289502E8,2.10339056E8,18,13,63.39746005998092,0,0,0,0,1587.0588469164888,0.49
1587,1587,2.7128934E8,2.71284224E8,12,9,80.5722982222884,0,0,0,0,2453.297806018031,0.39
1587,1587,3.30263348E8,3.30267466E8,21,11,42.26573432166973,0,0,0,0,1272.0948670070097,0.47
1587,1587,0.0,0.0,21,11,0,0,0,0,0,0,0
1587,1587,2.77626704E8,2.77621722E8,26,19,70.70299032906057,0,0,0,0,1926.491708831294,0.50
1587,1587,2.37647868E8,2.37572482E8,13,8,63.56713564816645,0,0,0,0,1481.173079751664,0.58
1587,1587,2.26510396E8,2.2655152E8,18,15,80.86729308267249,0,0,0,0,2220.072109221065,0.44
1587,1587,2.91229036E8,2.91022954E8,14,11,79.45005409533351,0,0,0,0,2517.110534484453,0.36
1587,1587,3.17035374E8,3.17279958E8,22,14,47.616866231845755,0,0,0,0,1544.1576982751426,0.45
1587,1587,0.0,0.0,22,14,0,0,0,0,0,0,0
1587,1587,2.5055566E8,2.50575012E8,27,18,73.6676240897337,0,0,0,0,2077.9849268329754,0.47
1587,1587,2.38463918E8,2.38466168E8,35,24,72.71052503970402,0,0,0,0,1876.1475170063334,0.51
1587,1587,2.48008176E8,2.4796469E8,17,14,85.96960200780467,0,0,0,0,2515.191079884876,0.42
1587,1587,3.1841623E8,3.18444906E8,14,12,62.40903570385344,0,0,0,0,1959.4316652958928,0.39
1587,1587,2.94564688E8,2.94530564E8,16,13,57.00180484844021,0,0,0,0,1703.8654116277182,0.44
1587,1587,0.0,0.0,16,13,0,0,0,0,0,0,0
1587,1587,2.6415552E8,2.6418944E8,20,11,68.77081589649775,0,0,0,0,1916.3106616527073,0.47
1587,1587,2.24953428E8,2.2494111E8,20,10,51.046891821986264,0,0,0,0,1243.2363251244647,0.51
1587,1587,2.2917077E8,2.29146072E8,20,17,84.04272714272109,0,0,0,0,2263.1503601595887,0.42
1587,1587,2.95035876E8,2.95057866E8,14,9,62.49600071979869,0,0,0,0,1878.218319637317,0.41
1587,1587,0.0,0.0,14,9,0,0,0,0,0,0,0
1587,1587,2.8642905E8,2.86445142E8,19,10,50.60654350815906,0,0,0,0,1425.346363472827,0.50
1587,1587,2.40606084E8,2.40625574E8,15,10,66.86033077791643,0,0,0,0,1692.069536164334,0.54
1587,1587,2.93887178E8,2.93802222E8,21,11,51.96807282444718,0,0,0,0,1329.7398336873744,0.51
1587,1587,2.42383326E8,2.4245253E8,30,24,77.68625388534613,0,0,0,0,2159.227285757407,0.38
1587,1587,2.6262581E8,2.62430782E8,16,12,68.43925675748766,0,0,0,0,2057.1896536890717,0.41
1587,1587,0.0,0.0,16,12,0,0,0,0,0,0,0
1587,1587,2.6182022E8,2.61960732E8,12,9,62.372743111159984,0,0,0,0,1810.8129938488992,0.47
1539,1587,1.82033834E8,2.37556192E8,29,22,88.22999492018342,0,0,0,0,2354.4862924225426,0.88
1527,1539,2.87154694E8,2.92227706E8,20,9,62.20497563426283,0,0,0,0,1626.7025173049412,0.49
1527,1527,2.24824326E8,2.24846998E8,34,27,89.25785762113325,0,0,0,0,2400.021706160563,0.36
1527,1527,2.25192906E8,2.25193928E8,18,12,65.39915396433342,0,0,0,0,1682.4821485800235,0.49
1527,1527,0.0,0.0,18,12,0,0,0,0,0,0,0
1527,1527,1.91289296E8,1.91291704E8,8,6,61.82465296187267,0,0,0,0,1402.3606028625202,0.61
1527,1527,1.75824722E8,1.75820526E8,18,15,88.26306029750664,0,0,0,0,1906.413789134883,0.68
1527,1527,2.56544794E8,2.5656179E8,23,16,58.362257103354764,0,0,0,0,1352.8797730377885,0.55
1527,1527,1.91620838E8,1.91560036E8,28,19,90.32186573700534,0,0,0,0,2203.3556191538273,0.54
1527,1527,2.46082494E8,2.46131834E8,19,10,40.071590220850645,0,0,0,0,1064.895717527473,0.57
1527,1527,0.0,0.0,19,10,0,0,0,0,0,0,0
1527,1527,1.94689202E8,1.946802E8,8,6,44.269759521724495,0,0,0,0,983.746884308043,0.65
1527,1527,1.79312016E8,1.79326646E8,11,9,73.61292984851552,0,0,0,0,1652.445577429343,0.68
1527,1527,1.88643406E8,1.88539844E8,17,15,55.11167088058072,0,0,0,0,1277.8731346798306,0.56
1527,1527,2.1286862E8,2.12913818E8,28,20,89.68752221754538,0,0,0,0,2706.558169690443,0.45
1527,1527,2.83337018E8,2.83359248E8,21,11,64.10831053346202,0,0,0,0,2119.2055831209173,0.46
1527,1527,0.0,0.0,21,11,0,0,0,0,0,0,0
1533,1527,2.6896744E8,2.68989934E8,22,18,62.45300920153988,0,0,0,0,1818.2115721829405,0.49
1533,1533,2.22880544E8,2.2287622E8,10,8,62.55378145994364,0,0,0,0,1507.2133972383626,0.59
1533,1533,2.13699592E8,2.13687036E8,18,15,82.66223401060941,0,0,0,0,2049.927467902046,0.52
1533,1533,2.34182786E8,2.34188462E8,26,19,83.16695275500693,0,0,0,0,2528.954555445392,0.40
1533,1533,2.73276036E8,2.73277562E8,23,14,63.53537592552785,0,0,0,0,2013.6521333502574,0.46
1533,1533,0.0,0.0,23,14,0,0,0,0,0,0,0
1533,1533,2.50801758E8,2.50742204E8,31,24,74.53734206855577,0,0,0,0,2170.046014763766,0.48
1533,1533,2.12368804E8,2.12452634E8,19,13,78.11579513929838,0,0,0,0,1911.649455880906,0.58
1533,1533,2.14588952E8,2.14579306E8,12,10,85.64989668687755,0,0,0,0,2266.0676531983113,0.48
1533,1533,2.52204982E8,2.5215011E8,15,11,67.40504012958931,0,0,0,0,1904.933391023687,0.40
1533,1533,2.66017332E8,2.66016988E8,18,11,55.17347254252943,0,0,0,0,1596.652483298069,0.53
1533,1533,0.0,0.0,18,11,0,0,0,0,0,0,0
1533,1533,0.0,0.0,18,11,0,0,0,0,0,0,0
1533,1533,2.75636394E8,2.75623272E8,26,18,71.59452584936834,0,0,0,0,2006.543840586258,0.54
1533,1533,0.0,0.0,26,18,0,0,0,0,0,0,0
1533,1533,2.2136314E8,2.21393324E8,19,10,52.54453390601831,0,0,0,0,1156.671080054475,0.65
1533,1533,0.0,0.0,19,10,0,0,0,0,0,0,0
1533,1533,2.23376038E8,2.23358312E8,9,7,62.91326928287859,0,0,0,0,1502.3659769165072,0.50
1533,1533,0.0,0.0,9,7,0,0,0,0,0,0,0
1533,1533,2.48853294E8,2.48777986E8,10,8,65.52623685901756,0,0,0,0,1856.6552675537853,0.41
1533,1533,0.0,0.0,10,8,0,0,0,0,0,0,0
1533,1533,2.54415656E8,2.5447811E8,14,11,53.26613466582721,0,0,0,0,1486.3855582115111,0.53
1533,1533,0.0,0.0,14,11,0,0,0,0,0,0,0
