vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
198,198,2139360.0,2139346.0,1,1,40.79942295895763,0,0,0,0,27.4207713897503,0.000
198,198,2730272.0,2729936.0,1,1,22.277384966185227,0,0,0,0,5.809985930879238,0.000
198,198,3019298.0,3018754.0,1,1,23.061799345306355,0,0,0,0,5.241840268682808,0.000
198,198,1006512.0,1007520.0,0,0,21.495001095828094,0,0,0,0,1.8524519845401433,0.000
198,198,1564802.0,1564780.0,0,0,78.47395662233765,0,0,0,0,27.315838747408648,0.001
198,198,2117826.0,2117834.0,7,4,56.018894093027335,0,0,0,0,36.07240359485577,0.000
198,198,2596106.0,2594656.0,1,1,24.950629202310534,0,0,0,0,10.750347207984023,0.000
198,198,2888744.0,2886930.0,1,1,22.902078805029507,0,0,0,0,5.0670185857149095,0.000
198,198,2130942.0,2134080.0,0,0,23.032205799671047,0,0,0,0,3.706983608984874,0.000
198,198,742688.0,742850.0,0,0,90.87540289844623,0,0,0,0,16.36260538890228,0.002
198,198,1426914.0,1426292.0,1,1,65.08393834046916,0,0,0,0,29.693138479422004,0.001
198,198,2328748.0,2328736.0,1,1,40.43455659837584,0,0,0,0,26.621293700593444,0.000
198,198,2675352.0,2675346.0,7,4,21.47134785413313,0,0,0,0,4.239085198167086,0.000
198,198,2397036.0,2397522.0,0,0,23.220792395218034,0,0,0,0,4.6117803524595065,0.000
198,198,1513578.0,1513588.0,0,0,47.83448593067774,0,0,0,0,11.262841107508846,0.001
198,198,975384.0,975358.0,0,0,75.32370389758391,0,0,0,0,27.54551424134365,0.001
198,198,1368578.0,1368004.0,0,0,41.36516865989747,0,0,0,0,27.98665338432118,0.000
198,198,2580202.0,2579308.0,1,1,30.286290014715895,0,0,0,0,6.4848633829938,0.000
198,198,2585106.0,2586552.0,0,0,21.359380028295707,0,0,0,0,4.5301318486910045,0.000
198,198,825932.0,826100.0,7,3,117.99303324544391,0,0,0,0,8.302377889939194,0
