vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,456104.0,456108.0,0,0,164.00451593239399,0,0,0,0,27.975297189697887,0.000
9,9,440820.0,440740.0,1,0,36.02891473165126,0,0,0,0,5.141169916582784,0
9,9,591878.0,591784.0,0,0,31.18504275706177,0,0,0,0,5.616296261385002,0
9,9,460358.0,460504.0,0,0,39.409089059712706,0,0,0,0,5.006786503409108,0.000
9,9,405138.0,405172.0,0,0,25.045590377537607,0,0,0,0,6.749559889213108,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,697660.0,697612.0,0,0,109.56670119089215,0,0,0,0,31.848404745643023,0.000
9,9,394576.0,394584.0,0,0,18.54591830831902,0,0,0,0,2.2822014862755564,0.000
9,9,419784.0,419772.0,0,0,29.358065550323072,0,0,0,0,2.2783844392915045,0
9,9,410388.0,410434.0,0,0,14.071529019584908,0,0,0,0,0.7985102259849242,0.000
9,9,370612.0,370610.0,0,0,31.9451888365105,0,0,0,0,2.955201594564456,0.001
9,9,868544.0,868546.0,0,0,90.3783497920276,0,0,0,0,33.03499516297966,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,382126.0,382130.0,0,0,20.62710957849961,0,0,0,0,2.1749637924972975,0
9,9,408534.0,408514.0,0,0,10.726423069060024,0,0,0,0,0.6725970752247503,0.000
9,9,401554.0,401544.0,0,0,11.381018305222598,0,0,0,0,0.5754745926638337,0
9,9,377588.0,377622.0,0,0,20.554594671960622,0,0,0,0,1.6588609632522269,0.000
9,9,619098.0,619074.0,0,0,34.71027137578026,0,0,0,0,8.514283852481674,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,379256.0,379272.0,0,0,318.15965344522857,0,0,0,0,25.826415981731035,0
9,9,578030.0,577982.0,0,0,37.970759741595,0,0,0,0,7.737827538539192,0.000
9,9,554132.0,553974.0,0,0,49.34991662718574,0,0,0,0,7.075608745166839,0.000
9,9,460440.0,460646.0,0,0,49.69982610174828,0,0,0,0,5.875167903626009,0.000
9,9,728504.0,728512.0,1,1,24.720263533387893,0,0,0,0,11.12035971677606,0.000
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,432382.0,432382.0,0,0,182.4221062606198,0,0,0,0,26.88647331575525,0.000
9,9,447102.0,447064.0,0,0,30.68196019131493,0,0,0,0,3.4511715788557273,0.000
9,9,551940.0,551928.0,0,0,44.09422012038189,0,0,0,0,11.062869078597432,0.000
9,9,472428.0,472468.0,0,0,24.672157604172003,0,0,0,0,3.82251774497846,0.000
9,9,389228.0,389236.0,0,0,28.580942023986864,0,0,0,0,5.7963659675402095,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,734472.0,734102.0,0,0,87.36750331146698,0,0,0,0,32.83441205359182,0.000
9,9,387784.0,387978.0,0,0,15.8309555578876,0,0,0,0,1.1974646105357196,0
9,9,610058.0,610174.0,0,0,31.747348034440602,0,0,0,0,8.2684024886704,0.000
9,9,514824.0,514846.0,0,0,40.85547854486905,0,0,0,0,7.257701184183862,0.000
9,9,392246.0,392284.0,0,0,30.758630871819122,0,0,0,0,6.593428225242896,0.000
9,9,834482.0,834464.0,0,0,73.56149749226586,0,0,0,0,28.184075324890486,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,372080.0,372090.0,0,0,86.96716626952514,0,0,0,0,4.83721308489095,0
9,9,1308334.0,1308270.0,0,0,37.523122963164994,0,0,0,0,10.944317764088256,0.000
9,9,894676.0,894462.0,0,0,25.386342419707642,0,0,0,0,6.483891992853526,0.000
9,9,418644.0,418928.0,0,0,25.804060610303132,0,0,0,0,2.99838612029994,0
9,9,808774.0,808738.0,0,0,25.126945303190347,0,0,0,0,12.081586231045613,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,441860.0,441896.0,0,0,196.92848635379536,0,0,0,0,26.536264126850828,0
9,9,704352.0,704274.0,0,0,45.023121194629745,0,0,0,0,8.693571422497698,0.000
9,9,541004.0,541026.0,0,0,38.142834797937915,0,0,0,0,6.1408173360745035,0.000
9,9,446122.0,446150.0,0,0,34.28128057206695,0,0,0,0,3.910028821975392,0
9,9,684874.0,684894.0,0,0,29.973056642023945,0,0,0,0,11.12238738788827,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,452236.0,452198.0,0,0,188.01706709747614,0,0,0,0,28.179853494215674,0.000
9,9,402756.0,402796.0,0,0,17.386573961854946,0,0,0,0,2.6071508601742326,0
9,9,422876.0,422840.0,0,0,9.78373228728019,0,0,0,0,0.7331079641255862,0.000
9,9,404172.0,404186.0,0,0,7.952205276410667,0,0,0,0,0.4158944805279753,0
9,9,384964.0,384992.0,0,0,30.873648443176663,0,0,0,0,3.0163475985672803,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,642214.0,642194.0,0,0,105.82089924846933,0,0,0,0,31.685501737307128,0.000
9,9,398022.0,397992.0,0,0,24.173709528414744,0,0,0,0,3.4172058618369228,0
9,9,412742.0,412770.0,0,0,21.267604614291745,0,0,0,0,1.3440975561736017,0
9,9,409410.0,409408.0,0,0,17.63069510780952,0,0,0,0,0.9160315548673165,0
9,9,372162.0,372162.0,0,0,34.77748584157841,0,0,0,0,2.9635879741859203,0.000
9,9,625706.0,625730.0,0,0,57.82374692038911,0,0,0,0,15.860399702934243,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,377680.0,377662.0,0,0,237.07591826918818,0,0,0,0,17.414361702564143,0
9,9,538564.0,538540.0,0,0,31.539431827598573,0,0,0,0,7.082844028363723,0.000
9,9,622616.0,622604.0,0,0,35.85668506582864,0,0,0,0,7.781684675562188,0.000
9,9,406392.0,406426.0,0,0,27.11355461993165,0,0,0,0,2.258149423874509,0.000
9,9,682362.0,681974.0,0,0,23.56513138917053,0,0,0,0,11.211351313973436,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,384546.0,384934.0,0,0,178.79544682731307,0,0,0,0,27.042227114087428,0.000
9,9,463850.0,463820.0,0,0,30.778055749233786,0,0,0,0,3.992496352311305,0
9,9,655542.0,655508.0,0,0,38.56067557274161,0,0,0,0,9.25345292720164,0.000
9,9,445624.0,445706.0,0,0,27.771894218887596,0,0,0,0,4.07108868671699,0.000
9,9,621176.0,620476.0,0,0,27.918156191159465,0,0,0,0,11.799360563561363,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,429724.0,430408.0,0,0,132.71286252232125,0,0,0,0,29.342398146844364,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,411546.0,411412.0,0,0,18.580858509929186,0,0,0,0,1.8319608699458043,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,599072.0,598906.0,0,0,67.94094365468472,0,0,0,0,11.05599849487,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,477024.0,477338.0,0,0,55.20126453225546,0,0,0,0,11.91759493848899,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,395042.0,395040.0,0,0,30.9443075151937,0,0,0,0,8.12328160565431,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,710708.0,710688.0,0,0,77.34195156959657,0,0,0,0,32.847110544936506,0.000
9,9,375846.0,375818.0,0,0,8.527329046664367,0,0,0,0,0.503400510681,0
9,9,505926.0,505908.0,0,0,50.95201768230396,0,0,0,0,7.169511406252379,0
9,9,644352.0,644392.0,0,0,30.41480595222219,0,0,0,0,6.811095581760812,0.000
9,9,409784.0,409818.0,0,0,20.795057744625353,0,0,0,0,8.254869208064369,0.000
9,9,776774.0,776750.0,0,0,21.824423227975913,0,0,0,0,7.332977359889268,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,369696.0,369718.0,0,0,310.5351471498522,0,0,0,0,25.87834456664571,0
9,9,478990.0,478964.0,0,0,34.4419690815031,0,0,0,0,4.4735428276268765,0.000
9,9,608720.0,607512.0,0,0,50.77913697010639,0,0,0,0,8.999327663300376,0.000
9,9,406670.0,407884.0,0,0,81.57783325917389,0,0,0,0,6.1672341957782155,0
9,9,762694.0,762714.0,0,0,27.966806993740857,0,0,0,0,13.998940521872145,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,448446.0,448432.0,0,0,157.39922343454657,0,0,0,0,29.21226154295567,0
9,9,402558.0,402304.0,0,0,11.978999657904344,0,0,0,0,0.74501695828164,0.000
9,9,415728.0,415972.0,0,0,10.359986597213059,0,0,0,0,0.8022257974606283,0
9,9,410506.0,410512.0,0,0,13.36162443479957,0,0,0,0,0.699671620081688,0
9,9,383052.0,383056.0,0,0,36.781025280220575,0,0,0,0,3.270478470135728,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,612820.0,612804.0,0,0,119.35163827741565,0,0,0,0,31.485388221949787,0.000
9,9,394592.0,394612.0,0,0,18.639293665084303,0,0,0,0,1.7040126844902157,0.000
9,9,407334.0,407320.0,0,0,13.905755411997976,0,0,0,0,0.7780104339307868,0
9,9,400280.0,400282.0,0,0,26.003652376245075,0,0,0,0,1.393452335185749,0
9,9,365600.0,365618.0,0,0,37.5192344244211,0,0,0,0,3.001139125574246,0.000
9,9,630720.0,630724.0,1,1,103.20232679002666,0,0,0,0,33.35394061672173,0.000
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,378188.0,378148.0,0,0,7.765959629749571,0,0,0,0,0.42598373210527424,0.000
9,9,578576.0,578484.0,0,0,49.265824281183434,0,0,0,0,12.310079018730402,0.000
9,9,684872.0,684910.0,0,0,71.48353784983355,0,0,0,0,17.356534781266653,0.000
9,9,403708.0,403806.0,0,0,33.887578176370134,0,0,0,0,6.790320407105793,0.000
9,9,718874.0,718866.0,0,0,21.060515086627817,0,0,0,0,6.939735096791551,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,384180.0,384188.0,0,0,328.48962360870416,0,0,0,0,25.805181985573995,0
9,9,526564.0,526522.0,0,0,64.13467356415454,0,0,0,0,8.597294550825252,0
9,9,547318.0,547328.0,0,0,68.82918022241985,0,0,0,0,11.898379673026682,0.000
9,9,412732.0,412760.0,0,0,86.61398903585342,0,0,0,0,7.763848305923932,0
9,9,643336.0,643318.0,0,0,32.226725329505676,0,0,0,0,9.841297410054674,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,404970.0,404988.0,0,0,182.33563305081339,0,0,0,0,27.4535958049977,0.000
9,9,480924.0,480874.0,0,0,34.62887099927291,0,0,0,0,3.6537620925578116,0.000
9,9,525866.0,525738.0,0,0,65.20444545069138,0,0,0,0,9.406742142783749,0
9,9,661428.0,661604.0,0,0,69.31967584689775,0,0,0,0,9.09710717159481,0.000
9,9,391134.0,391136.0,0,0,29.12290859095922,0,0,0,0,7.048855485700081,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,701774.0,701770.0,0,0,95.52135058803911,0,0,0,0,32.20364068511719,0.000
