vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,338406.0,338454.0,9,3,8.961583837599994,0,0,0,0,0.2655143245931688,0.18
9,9,334654.0,334498.0,9,3,8.19665450170817,0,0,0,0,0.3220786743443144,0.12
9,9,348286.0,348376.0,2,2,17.895449721299475,0,0,0,0,0.7025646852711278,0.34
9,9,333852.0,333776.0,8,4,8.186290779121089,0,0,0,0,0.25052960694631304,0.07
9,9,368982.0,369094.0,9,3,16.745533220830414,0,0,0,0,0.8085068691501144,0.22
9,9,0.0,0.0,9,3,0,0,0,0,0,0,0
9,9,332702.0,332726.0,1,1,8.868497652582159,0,0,0,0,0.2711203491113091,0.10
9,9,331996.0,331902.0,1,1,7.603005670762216,0,0,0,0,0.2511846635316099,0.31
9,9,374034.0,374042.0,9,3,20.953220268593384,0,0,0,0,0.7648658349128077,0.45
9,9,331906.0,331844.0,9,3,7.342638392550751,0,0,0,0,0.28007051201875144,0.11
9,9,360934.0,361078.0,1,1,20.13192121709509,0,0,0,0,0.7376743329462981,0.41
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,341032.0,340932.0,5,2,9.047136453209992,0,0,0,0,0.2719023487823862,0.06
9,9,332066.0,332098.0,14,5,7.717094396112977,0,0,0,0,0.29292695691910564,0.11
9,9,362680.0,362742.0,2,2,20.955994736842104,0,0,0,0,0.7311923646822731,0.19
9,9,328942.0,328926.0,2,1,7.760813232205773,0,0,0,0,0.2738012707903559,0.18
9,9,374868.0,374788.0,9,3,19.76678170396193,0,0,0,0,0.8067548436474913,0.31
9,9,0.0,0.0,9,3,0,0,0,0,0,0,0
9,9,337820.0,337872.0,8,2,7.86103478485984,0,0,0,0,0.30238261244841386,0.09
9,9,336474.0,336456.0,2,2,8.879147908223505,0,0,0,0,0.2557679389664399,0.26
9,9,363250.0,363134.0,6,2,19.763511592850474,0,0,0,0,0.7722254569365192,0.33
9,9,340364.0,340440.0,9,3,8.22412245191232,0,0,0,0,0.30835918110880917,0.15
9,9,627180.0,627198.0,2,1,22.39186070313478,0,0,0,0,1.2669309643500257,0.54
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,480904.0,480954.0,1,1,11.627541622116999,0,0,0,0,0.5012955816467546,0.25
9,9,345424.0,345444.0,9,3,8.102271861866042,0,0,0,0,0.26328475895404846,0.13
9,9,405022.0,404958.0,9,3,22.455051066139454,0,0,0,0,0.9915810477761507,0.45
9,9,347364.0,347224.0,1,1,8.504500006331638,0,0,0,0,0.32911258353740896,0.12
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,365204.0,365360.0,6,2,21.213630659317353,0,0,0,0,0.7904376231549154,0.41
9,9,341174.0,341194.0,9,3,7.415791603380129,0,0,0,0,0.2705739615978689,0.14
9,9,329516.0,329520.0,1,1,7.527417850939954,0,0,0,0,0.21124458265274468,0.20
9,9,374354.0,374386.0,4,1,16.875865448206913,0,0,0,0,0.8051260019894492,0.20
9,9,337622.0,337532.0,9,3,7.651123658105441,0,0,0,0,0.22861753703542945,0.13
9,9,0.0,0.0,9,3,0,0,0,0,0,0,0
9,9,400468.0,400484.0,1,1,22.118158011396194,0,0,0,0,0.7513357781708295,0.60
9,9,447978.0,448014.0,1,1,13.676753759742912,0,0,0,0,0.7125893780357834,0.21
9,9,322710.0,322774.0,9,3,7.799459344373099,0,0,0,0,0.21194761718302368,0.22
9,9,417114.0,417080.0,8,3,19.61550825795278,0,0,0,0,1.0340769716676794,0.24
9,9,338008.0,337982.0,2,2,10.062349054670564,0,0,0,0,0.28571968194939024,0.21
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,535510.0,535538.0,8,3,32.48299021805046,0,0,0,0,1.7344453539523008,0.95
9,9,343200.0,343060.0,9,3,7.585394378509998,0,0,0,0,0.3036693977297085,0.16
9,9,330448.0,330550.0,1,1,21.72280294011077,0,0,0,0,0.613068238660638,0.52
9,9,365014.0,365070.0,1,1,8.384303446438993,0,0,0,0,0.3912630208333333,0.15
9,9,342832.0,341288.0,9,3,9.699319721400629,0,0,0,0,0.28578148960269517,0.14
9,9,0.0,0.0,9,3,0,0,0,0,0,0,0
9,9,358932.0,360484.0,9,3,17.100382110959565,0,0,0,0,0.7586207430147268,0.20
9,9,333028.0,333020.0,1,1,8.610392273795181,0,0,0,0,0.26359407697655085,0.10
9,9,365528.0,365322.0,3,1,20.624136364020877,0,0,0,0,0.7460871396468154,0.44
9,9,336740.0,336950.0,9,3,8.197123968113592,0,0,0,0,0.32506877928179856,0.09
9,9,339690.0,339468.0,2,1,8.776028385962453,0,0,0,0,0.2512259923061608,0.09
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,351394.0,351522.0,1,1,15.717748945695234,0,0,0,0,0.7291333577529813,0.18
9,9,337250.0,337160.0,9,3,8.818177342097764,0,0,0,0,0.27851554666461353,0.06
9,9,365964.0,366034.0,9,3,16.417303150536412,0,0,0,0,0.785663061921379,0.15
9,9,339186.0,339250.0,2,2,9.125972331642746,0,0,0,0,0.29003420598279506,0.07
9,9,342780.0,342726.0,5,2,9.551635802536211,0,0,0,0,0.2694099992784463,0.14
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,390074.0,389928.0,10,3,17.58230029035165,0,0,0,0,0.7945529566279249,0.38
9,9,333558.0,333804.0,1,1,7.79526579050608,0,0,0,0,0.22374192899980672,0.16
9,9,377068.0,377004.0,3,3,17.96575853324995,0,0,0,0,0.7987171761529334,0.54
9,9,337448.0,337444.0,9,3,9.557095102475094,0,0,0,0,0.27116729065746104,0.21
9,9,365656.0,365684.0,9,3,10.62984157027414,0,0,0,0,0.33021097021051027,0.48
9,9,0.0,0.0,9,3,0,0,0,0,0,0,0
9,9,425482.0,425506.0,3,2,20.040299635218556,0,0,0,0,0.7703016459894402,0.37
9,9,340646.0,340562.0,2,1,9.872082049607753,0,0,0,0,0.2629254289599749,0.22
