vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
435,435,5.7452724E7,5.7494654E7,5,5,648.5701939480924,0,0,0,0,5772.8079799041925,4.4
435,435,1263554.0,1277748.0,22,18,9.638235611560578,0,0,0,0,3056.917982900429,0.01
435,435,472292.0,472076.0,1,1,32.59518530564559,0,0,0,0,3766.217127522848,0.04
435,435,1.039255858E9,1.03769413E9,40,38,90.954675412979,0,0,0,0,3108.93432500337,1.7
435,435,2.308922046E9,2.310317288E9,41,40,12.400044408526332,0,0,0,0,888.7882615666579,0.04
435,435,0.0,0.0,41,40,0,0,0,0,0,0,0
435,435,1.70454964E8,1.70573214E8,15,11,527.2259970490462,0,0,0,0,2833.292144715737,8.6
435,435,1.394324E7,1.3991636E7,0,0,1235.7064334219915,0,0,0,0,593.1486146778777,20.0
435,435,473930.0,473962.0,0,0,8.03788317696904,0,0,0,0,0.38403101870888157,0.000
435,435,479438.0,479426.0,0,0,7.789058658835118,0,0,0,0,0.39178050655498214,0
435,435,475516.0,475576.0,0,0,8.114166331471711,0,0,0,0,0.39080674509658825,0
435,435,0.0,0.0,0,0,0,0,0,0,0,0,0
435,435,478206.0,478164.0,0,0,8.705815329448678,0,0,0,0,0.4160738155611708,0.000
435,435,3.91031384E9,3.909447856E9,40,36,22.21306987436763,0,0,0,0,2439.90501978521,0.09
435,435,0.0,0.0,40,36,0,0,0,0,0,0,0
435,435,6.7220367E8,6.73094532E8,10,7,36.142847740935935,0,0,0,0,3773.5794203125,6.5
435,435,3401056.0,3415718.0,24,22,13.362560851849297,0,0,0,0,2899.768220057567,0.81
435,435,1.046596504E9,1.045035782E9,54,45,77.19241622545347,0,0,0,0,2805.447238512541,16.8
435,435,0.0,0.0,54,45,0,0,0,0,0,0,0
435,435,6.79376774E8,6.8090938E8,24,21,111.89463584037547,0,0,0,0,2378.566806103538,11.1
435,435,1.1613214E7,1.1641292E7,4,1,1240.1533559304198,0,0,0,0,489.86014558151527,59.2
435,435,473782.0,473826.0,4,1,7.945572755293379,0,0,0,0,0.3677867786340313,0
435,435,478686.0,478654.0,4,1,7.927175009109635,0,0,0,0,0.3971431353257199,0
435,435,477144.0,477012.0,4,1,7.9933583871818,0,0,0,0,0.3728133812327499,0
435,435,0.0,0.0,4,1,0,0,0,0,0,0,0
435,435,476472.0,476512.0,4,1,8.54648553771848,0,0,0,0,0.4170803956255629,0
435,435,481024.0,481106.0,7,1,8.113570352919737,0,0,0,0,0.38706859447863395,0
435,435,5.5578912E7,5.557912E7,4,1,11.0298389496423,0,0,0,0,94.99337064903236,0.05
435,435,0.0,0.0,6,1,0,0,0,0,0,0.0,0
435,435,0.0,0.0,4,1,0,0,0,0,0,0.0,0
