vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4.1278222E7,4.12955E7,6,4,46.38326558934206,21.78515625,0,0,21.78515625,127.94559088339871,0.01
15,15,4.832812E7,4.8310822E7,15,9,40.92803416135838,21.78515625,0,0,21.78515625,100.78519817386783,0.06
15,15,4.7996504E7,4.8003298E7,20,12,28.00462576446323,21.78515625,0,0,21.78515625,57.29384220148051,0.01
15,15,3.8340466E7,3.834671E7,16,10,41.89348935478353,21.78515625,0,0,21.78515625,75.47062866085007,0.02
15,15,4.188212E7,4.1844884E7,15,11,49.739980439547985,21.78515625,0,0,21.78515625,130.28902289450448,0.02
15,15,0.0,0.0,15,11,0,21.78515625,0,0,21.78515625,0,0
15,15,4.677108E7,4.680935E7,13,8,41.1698556867724,21.78515625,0,0,21.78515625,129.3364703878106,0.01
15,15,3.3480682E7,3.3481854E7,14,9,42.35128744139959,21.78515625,0,0,21.78515625,78.16597325140572,0.01
15,15,3.483864E7,3.483633E7,6,4,51.01284614764309,21.78515625,0,0,21.78515625,80.02066721954448,0.01
15,15,3.4635726E7,3.4637614E7,14,8,55.22599936273194,21.78515625,0,0,21.78515625,99.08014017235992,0.01
15,15,3.936797E7,3.9368642E7,22,14,56.93714911090491,21.78515625,0,0,21.78515625,144.56075024978387,0.02
15,15,5.9175244E7,5.917251E7,19,13,35.3625095524541,21.78515625,0,0,21.78515625,119.93714518969794,0.01
15,15,0.0,0.0,19,13,0,21.78515625,0,0,21.78515625,0,0
15,15,3.3624752E7,3.3630272E7,12,7,39.55690828944001,21.78515625,0,0,21.78515625,79.92687069780466,0.01
15,15,3.3042078E7,3.3042552E7,14,8,32.549725136305035,21.78515625,0,0,21.78515625,44.1759965161786,0.004
15,15,3.4201922E7,3.4199148E7,19,11,36.469746230603434,21.78515625,0,0,21.78515625,54.952887407812874,0.01
15,15,3.7231622E7,3.7229024E7,17,11,60.69632002205597,21.78515625,0,0,21.78515625,143.28376085750946,0.01
15,15,4.4734112E7,4.4739008E7,16,9,47.04293853569377,21.78515625,0,0,21.78515625,141.7083044846864,0.01
15,15,0.0,0.0,16,9,0,21.78515625,0,0,21.78515625,0,0
15,15,3.484471E7,3.4843844E7,23,13,27.595784700218676,21.78515625,0,0,21.78515625,55.46233603109835,0.01
15,15,4.7587744E7,4.7580166E7,18,11,31.168590144831803,21.78515625,0,0,21.78515625,67.56812658395914,0.005
15,15,4.934231E7,4.9336798E7,9,6,26.89733450962229,21.78515625,0,0,21.78515625,61.946900397379935,0.01
15,15,3.9108862E7,3.9121582E7,28,19,47.34494840965887,21.78515625,0,0,21.78515625,132.55813226631219,0.01
15,15,4.1831472E7,4.183218E7,17,10,75.0309570501266,21.78515625,0,0,21.78515625,210.89184459856645,0.02
15,15,0.0,0.0,17,10,0,21.78515625,0,0,21.78515625,0,0
15,15,4.3007718E7,4.3006668E7,20,14,71.54926963854231,21.78515625,0,0,21.78515625,211.37179343247354,0.01
15,15,4.2519232E7,4.250735E7,7,4,38.79409123644352,21.78515625,0,0,21.78515625,77.652813012063,0.01
15,15,4.6700194E7,4.670401E7,12,9,35.18801880740821,21.78515625,0,0,21.78515625,74.45478264152602,0.02
15,15,3.9431186E7,3.9436146E7,17,11,41.440932944976545,21.78515625,0,0,21.78515625,79.99834354296709,0.01
15,15,4.44452E7,4.443852E7,16,10,51.36918449576126,21.78515625,0,0,21.78515625,144.18505972107693,0.02
15,15,0.0,0.0,16,10,0,21.78515625,0,0,21.78515625,0,0
15,15,4.5911002E7,4.5918358E7,17,11,36.30750918885116,21.78515625,0,0,21.78515625,117.01773981683853,0.01
15,15,4.161401E7,4.1600236E7,28,21,40.165320982994984,21.78515625,0,0,21.78515625,94.87891454097593,0.01
15,15,4.6925122E7,4.6933304E7,8,6,36.02461688725001,21.78515625,0,0,21.78515625,75.24253318523252,0.01
15,15,4.4075984E7,4.4079762E7,16,9,45.67889255355153,21.78515625,0,0,21.78515625,93.20335070010579,0.02
15,15,4.2304884E7,4.227403E7,20,14,55.21883014221886,21.78515625,0,0,21.78515625,147.47951895559584,0.02
15,15,4.7611952E7,4.7648658E7,21,17,35.28851380330743,21.78515625,0,0,21.78515625,118.49718179316662,0.01
15,15,0.0,0.0,21,17,0,21.78515625,0,0,21.78515625,0,0
15,15,3.7327998E7,3.7325234E7,8,5,35.03414678794706,21.78515625,0,0,21.78515625,78.17472566757938,0.01
15,15,4.6890636E7,4.6890696E7,19,13,31.85498710238429,21.78515625,0,0,21.78515625,68.2390389592331,0.01
15,15,4.457632E7,4.4574836E7,17,10,31.96497702656585,21.78515625,0,0,21.78515625,60.232946404955975,0.01
15,15,4.0422046E7,4.042252E7,18,14,62.60908345681449,21.78515625,0,0,21.78515625,160.42454815897142,0.01
15,15,5.0538022E7,5.0462692E7,27,18,44.55957390777394,21.78515625,0,0,21.78515625,144.04992419865354,0.01
15,15,0.0,0.0,27,18,0,21.78515625,0,0,21.78515625,0,0
15,15,3.7382634E7,3.7461834E7,21,15,41.46174990071872,21.78515625,0,0,21.78515625,94.02109124535563,0.01
15,15,4.651232E7,4.6503352E7,10,6,26.996784352912055,21.78515625,0,0,21.78515625,53.4573189715485,0.004
15,15,4.630575E7,4.631042E7,15,9,28.963125968200604,21.78515625,0,0,21.78515625,58.48027524018864,0.01
15,15,3.8365422E7,3.8364236E7,20,16,58.597879584783946,21.78515625,0,0,21.78515625,134.12768819864513,0.01
15,15,4.3034422E7,4.3038506E7,15,9,47.83714231890529,21.78515625,0,0,21.78515625,135.78750406994848,0.01
15,15,0.0,0.0,15,9,0,21.78515625,0,0,21.78515625,0,0
15,15,4.4646678E7,4.464867E7,19,11,51.76496637710576,21.78515625,0,0,21.78515625,142.0173632252619,0.01
15,15,3.6340856E7,3.633766E7,28,16,44.85098871028899,21.78515625,0,0,21.78515625,76.53423081470844,0.01
