vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,4.2498656E7,4.2509982E7,4,2,47.12354392470793,0.016503906250000002,0,0,0.016503906250000002,82.7551989586849,0.001
60,60,4.3263836E7,4.3270392E7,4,1,39.83640663145633,0.016503906250000002,0,0,0.016503906250000002,72.3462375510943,0.09
60,60,4.490352E7,4.4878642E7,8,6,282.6648905429391,0.016503906250000002,0,0,0.016503906250000002,455.42505904585676,0.75
60,60,4.9758388E7,4.9758368E7,7,5,334.457372203071,0.016503906250000002,0,0,0.016503906250000002,715.0855056041378,1.1
60,60,6.7780422E7,6.7802182E7,12,6,231.6887098729591,0.016503906250000002,0,0,0.016503906250000002,567.8612762541904,0.94
60,60,0.0,0.0,12,6,0,0.016503906250000002,0,0,0.016503906250000002,0,0
60,60,4.4219326E7,4.4200504E7,6,4,311.904660266256,0.016503906250000002,0,0,0.016503906250000002,500.31885053028805,0.82
60,60,4.3503152E7,4.3506462E7,5,3,322.63908864740534,0.016503906250000002,0,0,0.016503906250000002,500.98969586575305,0.68
60,60,4.2836976E7,4.2846234E7,6,4,312.2117426715833,0.016503906250000002,0,0,0.016503906250000002,509.7975200375126,0.64
60,60,2.9752318E7,2.9750454E7,5,3,455.5380986272597,0.016503906250000002,0,0,0.016503906250000002,516.7989463839757,0.94
60,60,2.6466084E7,2.6480338E7,3,2,528.5070311670311,0.016503906250000002,0,0,0.016503906250000002,525.3497836632345,1.7
60,60,0.0,0.0,3,2,0,0.016503906250000002,0,0,0.016503906250000002,0,0
60,60,2.9115996E7,2.9102506E7,4,3,448.93508879866323,0.016503906250000002,0,0,0.016503906250000002,570.4473780153094,0.87
