vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,8.0157788E7,8.0182984E7,1,0,53.39661618433833,0,0,0,0,293.6815778465908,0.000
63,63,9.547702E7,9.5479202E7,4,1,51.57953524934013,0,0,0,0,313.7145866330402,0.000
63,63,9.3386442E7,9.3402242E7,1,1,46.1714832998033,0,0,0,0,268.0464959931572,0.000
60,63,9.1456386E7,8.3002104E7,4,3,45.130814231853854,0,0,0,0,271.57508664606445,0.000
105,60,8.1083908E7,8.1059864E7,1,1,72.61319743140636,0,0,0,0,458.06283783283925,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,9.308287E7,9.3101328E7,1,1,72.54119530947244,0,0,0,0,487.13563337966644,0.001
105,105,1.14943746E8,1.14888076E8,1,1,92.94138525695932,0,0,0,0,772.8390648639892,0.000
105,105,1.00467646E8,1.0052366E8,4,3,81.51639437317152,0,0,0,0,612.454114093755,0.000
105,105,1.06679934E8,1.06655644E8,5,4,116.38561745965714,0,0,0,0,1040.3313260916548,0.000
105,105,9.2083196E7,9.2112944E7,2,2,83.7535377162704,0,0,0,0,709.1199314983327,0.000
105,105,0.0,0.0,2,2,0,0,0,0,0,0,0
105,105,8.29877E7,8.2976938E7,2,1,74.6832768966895,0,0,0,0,595.5148283447024,0.000
105,105,1.01260042E8,1.01263682E8,2,1,75.37913545882198,0,0,0,0,592.7755539622759,0.000
105,105,1.15685376E8,1.15696732E8,8,4,72.70200876204416,0,0,0,0,741.7776332381666,0.000
105,105,9.6118358E7,9.606608E7,1,1,71.02354999607813,0,0,0,0,599.4150598048715,0.000
105,105,8.5612544E7,8.5632866E7,1,1,93.99419630965814,0,0,0,0,773.7252519263861,0.000
105,105,0.0,0.0,1,1,0,0,0,0,0,0,0
105,105,9.2055624E7,9.2055404E7,1,1,62.820303523671335,0,0,0,0,491.31052338453645,0.000
105,105,1.10688074E8,1.1069198E8,1,1,65.77986519761511,0,0,0,0,451.91035541182595,0.000
108,105,1.11475762E8,1.114998E8,1,1,64.6569069020316,0,0,0,0,400.92948524371775,0.000
108,108,1.08384086E8,1.08366962E8,3,3,54.54632509298189,0,0,0,0,423.9958671060488,0.000
108,108,8.4908396E7,8.4912928E7,2,1,72.95527010164204,0,0,0,0,529.5720300456145,0.000
108,108,0.0,0.0,2,1,0,0,0,0,0,0,0
108,108,9.0483794E7,9.0485032E7,1,1,48.60853735137945,0,0,0,0,334.3003539444428,0.000
108,108,1.10730488E8,1.10715766E8,6,3,58.82399065533855,0,0,0,0,424.05187607062544,0.000
111,108,1.4935417E8,1.49372208E8,5,4,95.53726185475547,0,0,0,0,839.2377252567271,0.001
111,111,1.4064818E8,1.40628244E8,2,2,92.5491021332857,0,0,0,0,782.0428738843746,0.001
111,111,1.18257648E8,1.18252464E8,1,1,62.77823858065105,0,0,0,0,449.14246314349253,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
111,111,1.10957356E8,1.10971038E8,2,1,65.71705195791093,0,0,0,0,465.86615283651355,0.000
111,111,1.10302156E8,1.10294212E8,1,1,59.02554310955,0,0,0,0,384.3641193900012,0.000
111,111,1.7017402E8,2.29668878E8,1,1,139.74666623502398,0,0,0,0,1463.029212810593,0.000
111,111,1.43316456E8,1.43433104E8,3,1,104.20920319239082,0,0,0,0,776.5318371940207,0.000
111,111,2.31128712E8,2.31148804E8,4,3,71.68975047450463,0,0,0,0,702.2014294653476,0.000
111,111,0.0,0.0,4,3,0,0,0,0,0,0,0
111,111,1.12302914E8,1.12313602E8,8,5,67.60156013337426,0,0,0,0,514.1201494880695,0.000
108,111,4.9768431E8,1.71668458E8,3,2,104.54843560326235,0,0,0,0,935.8027473122258,0.000
108,108,1.63054214E8,1.63154074E8,1,1,89.8865760670392,0,0,0,0,823.445355354758,0.001
108,108,1.1649539E8,1.16381388E8,1,1,82.91348839118298,0,0,0,0,683.3154671834936,0.000
108,108,1.1113566E8,1.1129198E8,1,1,98.3977915364326,0,0,0,0,762.3496475945204,0.001
108,108,0.0,0.0,1,1,0,0,0,0,0,0,0
108,108,1.19090482E8,1.19087202E8,2,2,88.98931818749264,0,0,0,0,818.0725551874664,0.001
108,108,1.51770486E8,1.51762284E8,1,1,65.44015257001107,0,0,0,0,592.0020204251135,0.001
108,108,1.42920908E8,1.42899136E8,6,2,57.55461372641215,0,0,0,0,452.9006310529632,0.001
108,108,1.18539736E8,1.18565088E8,1,1,48.331383465201505,0,0,0,0,274.2136488386864,0.000
108,108,1.06750896E8,1.06760794E8,4,4,81.69102217436236,0,0,0,0,542.7262722762545,0.000
108,108,0.0,0.0,4,4,0,0,0,0,0,0,0
108,108,1.14734686E8,1.1472578E8,1,1,63.24333863167785,0,0,0,0,467.81305108846783,0.000
108,108,1.26096946E8,1.26082396E8,1,1,71.05636270569056,0,0,0,0,529.6859073278209,0.000
108,108,1.29005222E8,1.28994328E8,1,1,55.57046799626453,0,0,0,0,384.11992069180354,0.000
108,108,1.22982456E8,1.2302085E8,1,1,52.927166523180084,0,0,0,0,341.3562161421658,0.000
108,108,1.00164498E8,1.00163686E8,4,1,89.5738111020486,0,0,0,0,589.2923380480436,0.000
108,108,0.0,0.0,4,1,0,0,0,0,0,0,0
108,108,9.970362E7,9.9683016E7,1,0,69.36505114851342,0,0,0,0,472.7169965997859,0.000
108,108,1.26266008E8,1.26259816E8,5,2,68.93541096616595,0,0,0,0,533.6780557900961,0.000
108,108,1.29280644E8,1.29270608E8,1,1,58.05948270892141,0,0,0,0,417.65100678778714,0.000
108,108,1.01537786E8,1.01576696E8,1,1,74.79029147922596,0,0,0,0,508.6562274090886,0.000
108,108,7.6304026E7,7.6291474E7,1,1,79.39728726100142,0,0,0,0,456.592461146492,0.000
108,108,0.0,0.0,1,1,0,0,0,0,0,0,0
108,108,8.2439636E7,8.2443752E7,1,1,71.04004740261281,0,0,0,0,447.99387061749286,0.000
108,108,1.02134926E8,1.0208365E8,2,1,78.05613267456226,0,0,0,0,535.2491898555593,0.000
111,108,1.26865286E8,1.26916096E8,2,1,67.08943366153215,0,0,0,0,447.6580997812559,0.000
111,111,1.11140902E8,1.11149538E8,9,5,62.22097643207841,0,0,0,0,405.08452056202503,0.000
111,111,8.655424E7,8.6570956E7,1,1,82.81677234349279,0,0,0,0,496.02458060903194,0.000
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
