vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,305134.0,305132.0,9,9,205.9432586846027,1.99697265625,0,0,1.99697265625,6.714514974337905,0.06
6,6,305562.0,305546.0,17,11,207.1902699355132,1.99697265625,0,0,1.99697265625,6.81591355653916,0.07
6,6,303854.0,303862.0,14,10,206.0368402145111,1.99697265625,0,0,1.99697265625,6.699480226146641,0.06
6,6,301556.0,301636.0,13,10,206.05322975285134,1.99697265625,0,0,1.99697265625,6.64692985015604,0.06
6,6,304292.0,304118.0,14,10,206.01851912820678,1.99697265625,0,0,1.99697265625,6.696691805721788,0.07
6,6,0.0,0.0,14,10,0,1.99697265625,0,0,1.99697265625,0,0
6,6,301850.0,302104.0,9,9,205.92285559536865,2.9313476562500003,0,0,1.99697265625,6.655385535238005,0.07
6,6,304620.0,304540.0,17,11,205.8957767075708,2.9313476562500003,0,0,2.9313476562500003,6.70587398700285,0.06
6,6,303088.0,302450.0,15,10,205.90629203914918,2.9313476562500003,0,0,2.9313476562500003,6.657761949098736,0.06
6,6,303598.0,304248.0,15,10,206.01152764167267,2.9313476562500003,0,0,2.9313476562500003,6.704818748144111,0.06
6,6,303204.0,302966.0,14,10,205.89282701534444,2.9313476562500003,0,0,2.9313476562500003,6.6637451097871425,0.06
6,6,0.0,0.0,14,10,0,2.9313476562500003,0,0,2.9313476562500003,0,0
6,6,304336.0,304484.0,15,10,206.08767904488985,2.9313476562500003,0,0,2.9313476562500003,6.7108146676909355,0.06
6,6,303166.0,302926.0,11,9,206.12513831986902,2.9313476562500003,0,0,2.9313476562500003,6.681368346509764,0.06
6,6,301534.0,301866.0,14,10,206.0839200591954,2.9313476562500003,0,0,2.9313476562500003,6.66130043590116,0.06
6,6,303750.0,303434.0,11,9,205.99847434829826,2.9313476562500003,0,0,2.9313476562500003,6.68851771938267,0.06
6,6,302212.0,302416.0,14,10,206.00712502479388,2.9313476562500003,0,0,2.9313476562500003,6.664115114418305,0.06
6,6,0.0,0.0,14,10,0,2.9313476562500003,0,0,2.9313476562500003,0,0
6,6,303518.0,303456.0,9,9,205.98965981881798,2.9313476562500003,0,0,2.9313476562500003,6.692597172921586,0.06
6,6,300456.0,300512.0,22,15,205.93070362427872,2.9313476562500003,0,0,2.9313476562500003,6.616268239737127,0.06
6,6,303042.0,303050.0,15,11,205.90068717239788,2.9313476562500003,0,0,2.9313476562500003,6.679372351395831,0.05
6,6,301474.0,301338.0,15,10,205.77612405319329,2.9313476562500003,0,0,2.9313476562500003,6.628334499553701,0.06
6,6,303460.0,303730.0,17,11,206.08743444040041,2.9313476562500003,0,0,2.9313476562500003,6.7032684944740195,0.06
6,6,0.0,0.0,17,11,0,2.9313476562500003,0,0,2.9313476562500003,0,0
6,6,302756.0,302708.0,14,10,206.04980704870343,3.72861328125,0,0,2.9313476562500003,6.683888922789403,0.06
6,6,282662.0,282748.0,15,10,206.09272429799861,3.72861328125,0,0,3.72861328125,6.241658182916332,0.06
6,6,283084.0,283036.0,17,13,206.0257750278395,3.72861328125,0,0,3.72861328125,6.2431485127777595,0.07
6,6,285722.0,285528.0,15,10,206.14853573939536,3.72861328125,0,0,3.72861328125,6.29767342604115,0.07
6,6,284324.0,284496.0,13,10,206.11747223766844,3.72861328125,0,0,3.72861328125,6.275699476898811,0.08
6,6,0.0,0.0,13,10,0,3.72861328125,0,0,3.72861328125,0,0
6,6,286224.0,286138.0,15,10,206.00928115775864,5.18603515625,0,0,3.72861328125,6.309685922944313,0.08
12,6,813164.0,812666.0,21,14,220.4595982580674,5.18603515625,0,0,5.18603515625,14.931616060740877,0.39
12,12,1160872.0,1160950.0,12,9,215.802948257203,5.18603515625,0,0,5.18603515625,15.47332876699942,0.30
12,12,1158334.0,1157854.0,14,10,215.16793781651054,5.18603515625,0,0,5.18603515625,15.33120010156432,0.29
12,12,1155332.0,1155692.0,15,10,214.50164876021088,5.18603515625,0,0,5.18603515625,15.207704749135129,0.28
12,12,0.0,0.0,15,10,0,5.18603515625,0,0,5.18603515625,0,0
12,12,1161188.0,1161232.0,16,10,216.0940981428913,5.91728515625,0,0,5.18603515625,15.52195726520862,0.31
12,12,1169960.0,1170022.0,17,11,219.6272813634693,5.91728515625,0,0,5.91728515625,16.216649838642528,0.31
12,12,1095372.0,1095432.0,16,10,216.57618642292894,5.91728515625,0,0,5.91728515625,17.75576440151092,0.37
12,12,1007620.0,1007748.0,12,9,203.06553032216866,5.91728515625,0,0,5.91728515625,16.303312673990174,0.23
12,12,1009558.0,1009448.0,15,10,203.07235903408406,5.91728515625,0,0,5.91728515625,16.329492921116135,0.23
12,12,0.0,0.0,15,10,0,5.91728515625,0,0,5.91728515625,0,0
12,12,1004710.0,1004990.0,25,13,203.13420722647638,5.99853515625,0,0,5.91728515625,16.256944142706303,0.17
12,12,1064266.0,1063298.0,16,10,215.09881937780528,5.99853515625,0,0,5.99853515625,19.46249372014795,0.22
12,12,960570.0,961748.0,9,9,205.20822677133785,5.99853515625,0,0,5.99853515625,20.76087966381508,0.19
12,12,881630.0,881294.0,15,10,194.4889435485345,5.99853515625,0,0,5.99853515625,17.874016315736554,0.13
12,12,880552.0,880342.0,27,16,194.614326672847,5.99853515625,0,0,5.99853515625,17.88025998254412,0.10
12,12,0.0,0.0,27,16,0,5.99853515625,0,0,5.99853515625,0,0
12,12,882194.0,882454.0,16,10,194.80428689979095,6.72470703125,0,0,5.99853515625,17.955676819697292,0.10
12,12,884478.0,884072.0,14,11,194.60323768278715,6.72470703125,0,0,6.72470703125,17.9605832552796,0.10
12,12,878632.0,878596.0,15,10,194.51548377902415,6.72470703125,0,0,6.72470703125,17.838081225315776,0.11
12,12,882404.0,883170.0,14,10,194.4940761828334,6.72470703125,0,0,6.72470703125,17.945853595976878,0.12
12,12,874384.0,874372.0,11,9,194.67183850036048,6.72470703125,0,0,6.72470703125,17.779443478252954,0.10
12,12,0.0,0.0,11,9,0,6.72470703125,0,0,6.72470703125,0,0
12,12,882618.0,882336.0,15,10,194.6444455693159,6.72470703125,0,0,6.72470703125,17.93392146286697,0.10
12,12,870516.0,870560.0,9,9,194.65812466618019,6.72470703125,0,0,6.72470703125,17.713068742868153,0.10
12,12,880410.0,880362.0,16,10,194.57487924945454,6.72470703125,0,0,6.72470703125,17.885812718435627,0.12
12,12,870770.0,870582.0,27,13,194.5161410120953,6.72470703125,0,0,6.72470703125,17.656909228034994,0.12
12,12,873188.0,873198.0,16,10,194.42502854170036,6.72470703125,0,0,6.72470703125,17.72469440101133,0.12
12,12,0.0,0.0,16,10,0,6.72470703125,0,0,6.72470703125,0,0
12,12,871302.0,871290.0,25,13,194.6146600726608,6.72470703125,0,0,6.72470703125,17.706810794939617,0.11
