vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1827,1827,2.9070814E8,2.90939102E8,13,10,25.07182819693804,0,0,0,0,607.6089344190004,0.19
1827,1827,3.77913106E8,3.77882264E8,9,7,26.5806016983803,0,0,0,0,569.7205187407806,1.1
1827,1827,4.01169104E8,4.01273914E8,6,5,18.46144078808714,0,0,0,0,339.8333926789054,0.02
1827,1827,4.14948144E8,4.14805966E8,10,8,32.52959815685385,0,0,0,0,753.9977502168306,0.05
1827,1827,2.72531548E8,2.72652814E8,9,7,67.65048282092833,0,0,0,0,1458.6948290918951,7.4
1827,1827,0.0,0.0,9,7,0,0,0,0,0,0,0
1827,1827,2.52874648E8,2.52930074E8,4,3,32.55483689090927,0,0,0,0,530.2141087896085,0.25
1827,1827,2.96113508E8,2.96009378E8,6,4,15.848087969259117,0,0,0,0,224.17123311159148,0.01
1827,1827,3.02032564E8,3.02044756E8,3,3,22.778856234099763,0,0,0,0,328.9699703800333,0.53
1827,1827,3.48932832E8,3.48835796E8,15,11,33.83612852236465,0,0,0,0,735.0878808491295,0.47
1827,1827,2.51595198E8,2.51749254E8,8,7,43.58249223928818,0,0,0,0,849.561202404598,0.53
1827,1827,0.0,0.0,8,7,0,0,0,0,0,0,0
1827,1827,2.41235206E8,2.4128221E8,20,10,53.001087907842745,0,0,0,0,1340.6946297356055,0.39
1827,1827,2.56392818E8,2.56358524E8,7,5,32.353197768420735,0,0,0,0,873.2065175533767,0.06
1827,1827,2.6578369E8,2.65709262E8,17,6,19.68587035943529,0,0,0,0,407.06913272886777,0.18
1827,1827,3.43279002E8,3.42867034E8,11,10,28.876253884342994,0,0,0,0,789.7222169622155,0.45
1827,1827,2.44962854E8,2.45383144E8,28,20,70.68750723362089,0,0,0,0,1443.953982042066,7.5
1827,1827,0.0,0.0,28,20,0,0,0,0,0,0,0
1827,1827,2.61093514E8,2.61019902E8,6,4,27.20384905882688,0,0,0,0,549.4174380496897,0.01
1827,1827,3.93187952E8,3.93255822E8,8,6,17.145941833761835,0,0,0,0,400.47633047940604,0.000
1827,1827,4.35971228E8,4.35680378E8,7,6,44.63675610728299,0,0,0,0,1036.303462681081,3.7
1827,1827,4.31935666E8,4.32121128E8,11,9,34.87629419611088,0,0,0,0,848.4010087051006,0.40
1827,1827,3.30469614E8,3.3064238E8,13,10,53.87009163003179,0,0,0,0,1331.944433486273,5.0
1827,1827,0.0,0.0,13,10,0,0,0,0,0,0,0
1827,1827,2.95461324E8,2.9548554E8,9,8,43.70257898507568,0,0,0,0,1088.607321291506,0.52
1827,1827,3.87614892E8,3.87453556E8,13,8,38.420188640661046,0,0,0,0,1149.3688058324785,2.7
1827,1827,4.2867972E8,4.28524576E8,10,7,19.50948777624604,0,0,0,0,625.7091394859991,0.07
1827,1827,3.85334548E8,3.85038928E8,21,11,53.613450823554835,0,0,0,0,1301.615875995665,1.4
1827,1827,3.36889556E8,3.37505376E8,8,6,69.43911915747266,0,0,0,0,1993.1993772975936,4.0
1827,1827,0.0,0.0,8,6,0,0,0,0,0,0,0
1827,1827,2.926086E8,2.92497692E8,16,8,32.12422645105027,0,0,0,0,868.5648217195026,0.06
1827,1827,3.67241646E8,3.67269082E8,9,7,18.132782382929882,0,0,0,0,567.9866157702228,0.000
1827,1827,4.08973146E8,4.08960208E8,9,8,17.205604867662103,0,0,0,0,564.9189518854404,0.03
1827,1827,3.64386566E8,3.64253394E8,6,4,34.40302695545254,0,0,0,0,694.5878873519715,0.000
1827,1827,3.44417566E8,3.44529302E8,8,6,62.44012839722296,0,0,0,0,1670.5904789331685,4.5
1827,1827,0.0,0.0,8,6,0,0,0,0,0,0,0
1827,1827,2.95985348E8,2.96112988E8,6,5,23.43155901455432,0,0,0,0,521.0338951084544,0.08
1827,1827,3.63137674E8,3.63010566E8,7,5,44.549433193168845,0,0,0,0,843.4499923906733,0.003
1827,1827,4.13753948E8,4.13771596E8,10,5,20.02317880845362,0,0,0,0,391.42438985374827,0.000
1827,1827,3.57194252E8,3.57002006E8,7,6,35.03955140258732,0,0,0,0,668.5276892505184,0.000
1827,1827,3.6862498E8,3.6893069E8,18,10,59.3206538811163,0,0,0,0,1539.3366513084104,4.2
1827,1827,0.0,0.0,18,10,0,0,0,0,0,0,0
1827,1827,3.0048405E8,3.00375206E8,7,5,33.10178214857133,0,0,0,0,807.5470369185394,0.07
1827,1827,3.5260987E8,3.52600694E8,19,10,20.493897563504554,0,0,0,0,347.2991216098566,0.001
1827,1827,4.3094758E8,4.30752636E8,7,6,19.942680410936266,0,0,0,0,405.6722132325499,0.000
1827,1827,3.44055152E8,3.4424742E8,16,9,33.86028035547453,0,0,0,0,683.3921861718409,0.000
1827,1827,3.59573668E8,3.59745456E8,15,14,59.284820662661815,0,0,0,0,1495.769186584814,4.0
1827,1827,0.0,0.0,15,14,0,0,0,0,0,0,0
1827,1827,2.57591722E8,2.57587894E8,12,11,24.39679224618965,0,0,0,0,535.8114768089553,0.15
1827,1827,2.50410314E8,2.50355316E8,6,5,18.226294124001654,0,0,0,0,441.1984607604451,0.001
1827,1827,2.08825896E8,2.08831386E8,6,5,18.656245478239338,0,0,0,0,431.08945420697063,0.000
1827,1827,1.6740778E8,1.67424394E8,6,5,33.672046607509486,0,0,0,0,795.8957196230955,0.000
1827,1827,2.42151544E8,2.41865804E8,11,11,51.09022568064906,0,0,0,0,1317.015334415039,0.01
1827,1827,0.0,0.0,11,11,0,0,0,0,0,0,0
1827,1827,1.30368952E8,1.30670378E8,7,7,61.25434296918519,0,0,0,0,1382.318349876864,0.04
1827,1827,1.36364672E8,1.36377614E8,7,6,42.392654748503645,0,0,0,0,1060.44181707881,0.01
1827,1827,1.48868786E8,1.48851428E8,13,4,26.11834511406994,0,0,0,0,406.49128535254084,0.000
1827,1827,1.54564362E8,1.54571254E8,5,5,47.69959658074818,0,0,0,0,573.7857628410885,0.000
1827,1827,2.38632186E8,2.38589032E8,27,17,70.21481521670498,0,0,0,0,1408.5465135626603,5.2
1827,1827,0.0,0.0,27,17,0,0,0,0,0,0,0
1827,1827,1.4842078E8,1.48455126E8,6,5,28.709786849566857,0,0,0,0,497.4969806657683,0.13
1827,1827,3.42729692E8,3.4254581E8,21,11,25.89462205606081,0,0,0,0,790.1305909153343,0.001
1827,1827,3.48685678E8,3.48709614E8,7,6,23.17108100393511,0,0,0,0,698.2404785710211,0.000
1827,1827,2.60169826E8,2.6025836E8,9,8,33.294978583167655,0,0,0,0,900.119702751794,0.000
1827,1827,2.66471904E8,2.6648976E8,10,9,58.214212533456845,0,0,0,0,1492.7595630850396,5.0
1827,1827,0.0,0.0,10,9,0,0,0,0,0,0,0
1827,1827,1.41249032E8,1.41301886E8,5,4,32.48162134669975,0,0,0,0,560.6701633751841,0.16
1827,1827,2.11384344E8,2.11256022E8,7,7,27.97927761757909,0,0,0,0,651.5303509313862,0.002
1827,1827,2.5784241E8,2.57903394E8,4,3,37.54011714985661,0,0,0,0,953.0636796527303,0.01
1827,1827,1.8098437E8,1.81028696E8,11,5,50.33203039921393,0,0,0,0,990.281389590491,0.000
1827,1827,2.30554852E8,2.30582E8,12,10,70.35480709246158,0,0,0,0,1429.0836574289706,5.1
1827,1827,0.0,0.0,12,10,0,0,0,0,0,0,0
1827,1827,0.0,0.0,12,10,0,0,0,0,0,0,0
1827,1827,1.25740446E8,1.25740514E8,16,7,31.01654173907328,0,0,0,0,496.99617615616455,0.18
1827,1827,0.0,0.0,16,7,0,0,0,0,0,0,0
1827,1827,1.90274422E8,1.90118328E8,6,5,23.24510935027662,0,0,0,0,551.1952120199273,0.000
1827,1827,0.0,0.0,6,5,0,0,0,0,0,0,0
1827,1827,2.8454963E8,2.84583312E8,23,13,21.262946173928242,0,0,0,0,615.5833827627624,0.000
1827,1827,0.0,0.0,23,13,0,0,0,0,0,0,0
1827,1827,2.37861922E8,2.3792672E8,5,4,30.97974928999296,0,0,0,0,757.3348814970768,0.000
1827,1827,0.0,0.0,5,4,0,0,0,0,0,0,0
