vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.2092346E7,1.209014E7,14,9,63.105092632554445,4.40289306640625,0,0,4.40289306640625,49.707008066456325,0.003
60,60,1.1039178E7,1.1042896E7,2,1,58.26892361996173,4.40289306640625,0,0,4.40289306640625,44.57038883885496,0.004
60,60,1.8543244E7,1.854008E7,1,1,48.44229440337544,4.40289306640625,0,0,4.40289306640625,52.46976309681728,0.002
60,60,8695070.0,8696968.0,13,11,118.01855521793816,4.40289306640625,0,0,4.40289306640625,90.70000368664434,0.02
60,60,9795582.0,9791772.0,7,5,44.568067285792296,4.40289306640625,0,0,4.40289306640625,24.964741413475366,0.001
60,60,0.0,0.0,7,5,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.0057242E7,1.0062014E7,8,5,33.335404814189374,4.40289306640625,0,0,4.40289306640625,16.938451904339548,0.001
60,60,8033322.0,8033640.0,1,1,38.82356891486723,4.40289306640625,0,0,4.40289306640625,20.75795610856799,0.004
60,60,1.741607E7,1.741497E7,24,15,34.11832417748087,4.40289306640625,0,0,4.40289306640625,29.800012486264514,0.002
60,60,7886054.0,7886266.0,22,13,85.24494054213595,4.40289306640625,0,0,4.40289306640625,47.44638555517285,0.03
60,60,8792566.0,8791858.0,7,5,59.12081167987006,4.40289306640625,0,0,4.40289306640625,30.7204763224419,0.001
60,60,0.0,0.0,7,5,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,9214566.0,9211230.0,28,16,65.56542732739435,4.40289306640625,0,0,4.40289306640625,36.24605179206388,0.002
60,60,9339430.0,9344386.0,16,10,37.897960250652595,4.40289306640625,0,0,4.40289306640625,21.708414352947816,0.004
60,60,1.7422258E7,1.7422066E7,2,2,38.92600264876322,4.40289306640625,0,0,4.40289306640625,36.71973156339229,0.002
60,60,8066504.0,8066300.0,12,8,121.22842440314867,4.40289306640625,0,0,4.40289306640625,80.45697171821055,0.02
60,60,1.1504544E7,1.1504042E7,17,11,58.82465154679349,4.40289306640625,0,0,4.40289306640625,48.613098956721,0.002
60,60,0.0,0.0,17,11,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.1222548E7,1.1223406E7,25,15,79.4917371174644,4.40289306640625,0,0,4.40289306640625,66.50962479470736,0.002
60,60,1.0235232E7,1.0235964E7,18,11,58.88997332388842,4.40289306640625,0,0,4.40289306640625,40.653969800251375,0.003
60,60,1.7009392E7,1.7007894E7,1,1,50.51913244425165,4.40289306640625,0,0,4.40289306640625,50.17731780563111,0.001
60,60,8456318.0,8456494.0,19,12,119.90936312315257,4.40289306640625,0,0,4.40289306640625,89.62027406798086,0.02
60,60,1.1297552E7,1.1295456E7,14,10,67.74000938095192,4.40289306640625,0,0,4.40289306640625,54.30294382153795,0.001
60,60,0.0,0.0,14,10,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.2250564E7,1.2250734E7,29,17,57.360877627976855,4.40289306640625,0,0,4.40289306640625,43.7929000278709,0.01
60,60,1.0671484E7,1.0673842E7,26,15,44.662805175510435,4.40289306640625,0,0,4.40289306640625,29.029026854586814,0.004
60,60,1.678058E7,1.6780368E7,14,9,37.63370005966983,4.40289306640625,0,0,4.40289306640625,34.98886474580924,0.001
60,60,9534062.0,9534314.0,12,7,83.99182244613172,4.40289306640625,0,0,4.40289306640625,57.236428848479115,0.02
60,60,1.1831894E7,1.183154E7,21,14,69.59026368682976,4.40289306640625,0,0,4.40289306640625,56.599470433194774,0.002
60,60,0.0,0.0,21,14,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.180681E7,1.180641E7,25,15,59.51323113655147,4.40289306640625,0,0,4.40289306640625,45.38998476382709,0.01
60,60,1.0445646E7,1.044742E7,25,14,82.44393592701108,4.40289306640625,0,0,4.40289306640625,60.30127660781459,0.57
60,60,1.7064356E7,1.706473E7,15,10,40.9440216643067,4.40289306640625,0,0,4.40289306640625,40.75285817078345,0.001
60,60,8948242.0,8943964.0,7,4,68.03011349050279,4.40289306640625,0,0,4.40289306640625,44.12644741119035,0.02
60,60,1.1544358E7,1.1546282E7,11,6,91.09650998134391,4.40289306640625,0,0,4.40289306640625,75.26783825440336,0.003
60,60,0.0,0.0,11,6,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.2639896E7,1.2639998E7,15,10,58.16217289858974,4.40289306640625,0,0,4.40289306640625,43.47749035131667,0.01
60,60,1.1365684E7,1.1366926E7,17,11,60.02631807846128,4.40289306640625,0,0,4.40289306640625,42.938735812473595,0.004
60,60,1.8287098E7,1.8287444E7,24,17,37.76332980224316,4.40289306640625,0,0,4.40289306640625,39.21986077711228,0.001
60,60,8754786.0,8748618.0,1,1,73.33009684812713,4.40289306640625,0,0,4.40289306640625,44.507862846659485,0.02
60,60,1.0995588E7,1.0999964E7,6,3,95.0112238332248,4.40289306640625,0,0,4.40289306640625,79.18014913106936,0.003
60,60,0.0,0.0,6,3,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.1417018E7,1.1416266E7,2,2,69.55393124409426,4.40289306640625,0,0,4.40289306640625,53.250847881527406,0.002
60,60,1.1548816E7,1.1550028E7,24,14,39.00739449029701,4.40289306640625,0,0,4.40289306640625,24.545981259251825,0.01
60,60,1.8810044E7,1.8810432E7,27,17,36.249302674796304,4.40289306640625,0,0,4.40289306640625,38.783509896281,0.001
60,60,8437960.0,8436010.0,15,9,76.76448132786383,4.40289306640625,0,0,4.40289306640625,47.20754567523459,0.02
60,60,9925350.0,9923614.0,13,9,88.59648728326927,4.40289306640625,0,0,4.40289306640625,56.0137828350006,0.003
60,60,0.0,0.0,13,9,0,4.40289306640625,0,0,4.40289306640625,0,0
60,60,1.0331276E7,1.033434E7,27,15,40.25226824631378,4.40289306640625,0,0,4.40289306640625,21.58820405274291,0.001
60,60,8760914.0,8761576.0,29,16,39.61099566427409,4.40289306640625,0,0,4.40289306640625,19.45916679176485,0.004
60,60,1.716326E7,1.716318E7,30,19,30.02516667311439,4.40289306640625,0,0,4.40289306640625,28.414158042602754,0.001
