vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,7101446.0,7104206.0,3,2,23.03740100925116,3.292529296875,0,0,3.292529296875,9.002281294716251,0.01
21,21,9085272.0,9086260.0,1,1,13.738785688421748,3.292529296875,0,0,3.292529296875,6.26388819658802,0.01
21,21,7992642.0,7992794.0,6,4,20.488073611289753,3.292529296875,0,0,3.292529296875,9.028160165408433,0.01
21,21,7037668.0,7037878.0,13,7,27.168813594219653,3.292529296875,0,0,3.292529296875,12.23590247226541,0.004
21,21,6528714.0,6528602.0,1,1,27.773116187457735,3.292529296875,0,0,3.292529296875,10.890710747444357,0.01
21,21,0.0,0.0,1,1,0,3.292529296875,0,0,3.292529296875,0,0
21,21,7270032.0,7269826.0,1,1,134.45651179720656,3.292529296875,0,0,3.292529296875,64.54015722947655,0.01
21,21,8409650.0,8409912.0,17,9,94.12128272357835,3.292529296875,0,0,3.292529296875,44.84956309234801,0.01
21,21,8441426.0,8441270.0,5,3,87.1916140310103,3.292529296875,0,0,3.292529296875,47.94623407265278,0.01
21,21,7070914.0,7070490.0,2,1,121.50975699575643,3.292529296875,0,0,3.292529296875,54.32408579483065,0.01
21,21,6754932.0,6755108.0,1,1,75.52826062519472,3.292529296875,0,0,3.292529296875,32.844054351968325,0.01
21,21,0.0,0.0,1,1,0,3.292529296875,0,0,3.292529296875,0,0
21,21,6929884.0,6930746.0,21,12,32.21568551006964,3.292529296875,0,0,3.292529296875,14.903304117536234,0.01
21,21,6562988.0,6562654.0,1,1,21.966586574760875,3.292529296875,0,0,3.292529296875,9.041421331652566,0.003
21,21,6968540.0,6968834.0,16,9,42.244206124394566,3.292529296875,0,0,3.292529296875,23.69223975459749,0.002
21,21,6657008.0,6656856.0,17,9,33.48492132482585,3.292529296875,0,0,3.292529296875,16.333118497709957,0.002
21,21,6768242.0,6768120.0,12,6,23.63690849578833,3.292529296875,0,0,3.292529296875,9.449091726402644,0.01
21,21,0.0,0.0,12,6,0,3.292529296875,0,0,3.292529296875,0,0
21,21,6635818.0,6634796.0,20,11,25.35416823254792,3.292529296875,0,0,3.292529296875,9.974380479597391,0.01
21,21,7036400.0,7037584.0,1,1,23.199728294094058,3.292529296875,0,0,3.292529296875,8.955702476257573,0.02
21,21,8389854.0,8389558.0,2,1,21.084619990599666,3.292529296875,0,0,3.292529296875,10.15081912093202,0.14
21,21,8009906.0,8009288.0,2,1,17.77565353007994,3.292529296875,0,0,3.292529296875,7.758008874407639,0.01
21,21,7361542.0,7362360.0,5,3,17.002755859919912,3.292529296875,0,0,3.292529296875,6.6818296120248375,0.003
21,21,7000336.0,6997148.0,10,5,27.72884935369859,3.292529296875,0,0,3.292529296875,11.260166353119196,0.01
21,21,0.0,0.0,10,5,0,3.292529296875,0,0,3.292529296875,0,0
21,21,7740856.0,7744064.0,9,5,26.398552845819086,3.292529296875,0,0,3.292529296875,12.204132425038438,0.01
21,21,1.12039E7,1.1203272E7,1,1,26.68045702136342,3.292529296875,0,0,3.292529296875,19.247648767738816,0.02
21,21,8960076.0,8960464.0,19,10,18.5123768340092,3.292529296875,0,0,3.292529296875,8.621719281037823,0.01
21,21,7088162.0,7087840.0,10,5,18.304042556011556,3.292529296875,0,0,3.292529296875,6.9195610288821285,0.005
21,21,6893186.0,6892860.0,8,5,22.91783120589758,3.292529296875,0,0,3.292529296875,9.19465882659561,0.01
21,21,0.0,0.0,8,5,0,3.292529296875,0,0,3.292529296875,0,0
21,21,7560330.0,7561466.0,6,3,32.85303879285122,3.305224609375,0,0,3.292529296875,15.344316039912687,0.01
21,21,7802554.0,7801572.0,1,1,16.38354131495,3.305224609375,0,0,3.305224609375,6.951105433129433,0.01
21,21,8548188.0,8548410.0,1,1,16.848585520849213,3.305224609375,0,0,3.305224609375,8.147789677363875,0.01
21,21,8106332.0,8105188.0,8,4,24.585832667587564,3.305224609375,0,0,3.305224609375,10.908819899766618,0.01
21,21,7110420.0,7111894.0,2,1,33.17937051767247,3.305224609375,0,0,3.305224609375,13.247329003739743,0.01
21,21,0.0,0.0,2,1,0,3.305224609375,0,0,3.305224609375,0,0
21,21,7735226.0,7734964.0,20,12,37.30670129588563,3.307763671875,0,0,3.305224609375,17.06574149819675,0.01
21,21,7414172.0,7413280.0,5,3,15.874622871064703,3.307763671875,0,0,3.307763671875,6.801408606368837,0.01
21,21,9926548.0,9927694.0,20,11,35.347043578346614,3.307763671875,0,0,3.307763671875,18.2819735484395,0.01
21,21,8634780.0,8634610.0,21,12,56.98039043621237,3.307763671875,0,0,3.307763671875,28.66423483583569,0.01
21,21,1.1166304E7,1.1161248E7,21,12,65.84697216884389,3.307763671875,0,0,3.307763671875,38.10047948695475,0.01
21,21,0.0,0.0,21,12,0,3.307763671875,0,0,3.307763671875,0,0
21,21,8949122.0,8953656.0,1,1,39.02447937831219,3.307763671875,0,0,3.307763671875,19.90130877540977,0.01
21,21,7583090.0,7583276.0,1,1,25.4723620682673,3.335693359375,0,0,3.307763671875,11.130504544805936,0.02
21,21,1.877843E7,1.8767994E7,19,12,106.62096513936673,3.335693359375,0,0,3.335693359375,81.55293371766355,0.01
21,21,1.5166356E7,1.5177522E7,11,7,33.69126452718942,3.335693359375,0,0,3.335693359375,31.62039375076122,0.01
21,21,6874572.0,6874130.0,20,11,25.789448940035285,3.335693359375,0,0,3.335693359375,10.426163309486519,0.01
21,21,6525716.0,6525454.0,3,2,30.441890918821358,3.335693359375,0,0,3.335693359375,11.32581345063501,0.01
21,21,0.0,0.0,3,2,0,3.335693359375,0,0,3.335693359375,0,0
21,21,7159698.0,7160022.0,1,0,52.374720527175135,3.584521484375,0,0,3.335693359375,23.76587825304784,0.01
21,21,8225190.0,8222156.0,1,1,17.945593002354627,3.584521484375,0,0,3.584521484375,8.120111858362577,0.02
21,21,7413452.0,7416974.0,11,6,17.107667827549534,3.584521484375,0,0,3.584521484375,6.694646694933839,0.01
21,21,6606514.0,6606230.0,22,12,22.29318708822641,3.584521484375,0,0,3.584521484375,8.705270522201694,0.01
21,21,6371546.0,6371378.0,5,3,46.14148659083758,3.584521484375,0,0,3.584521484375,17.558549080382832,0.01
21,21,0.0,0.0,5,3,0,3.584521484375,0,0,3.584521484375,0,0
21,21,6412170.0,6412588.0,11,6,26.388252988626892,3.584521484375,0,0,3.584521484375,10.082526125514743,0.01
21,21,6569918.0,6565456.0,21,11,17.365692171090455,3.584521484375,0,0,3.584521484375,6.210696205030905,0.01
21,21,6398498.0,6401326.0,9,5,16.565552830222163,3.584521484375,0,0,3.584521484375,5.830350467189688,0.004
21,21,6181234.0,6182552.0,1,1,20.323516338627794,3.584521484375,0,0,3.584521484375,7.477260102028243,0.002
