vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,375508.0,0.0,19,11,0,0,0,0,0,0.0,0.83
3,3,0.0,0.0,17,9,1.2075,0,0,0,0,5.956298687247548E-7,0
3,3,832806.0,828564.0,9,4,65.07922120066189,0,0,0,0,1.6853850796712475,0.01
3,3,5683420.0,5670104.0,10,5,76.27800595894361,0,0,0,0,13.348602943466698,0.004
3,3,1.229039E7,1.22986E7,9,5,75.29911650683334,0,0,0,0,28.578113066553968,0.01
3,3,2918848.0,3272386.0,14,7,85.31953822175552,1.914453125,0,0,0,60.23088632084943,0.03
3,3,0.0,0.0,14,7,0,1.914453125,0,0,1.914453125,0,0
3,3,0.0,0.0,11,5,1.2075,1.91365966796875,0,0,1.914453125,8.940638894502831E-7,0
3,3,0.0,0.0,11,5,0,1.91365966796875,0,0,1.91365966796875,0,0
3,3,0.0,0.0,17,9,1.1948780487804878,1.91365966796875,0,0,1.91365966796875,3.0233111644527863E-6,0
3,3,0.0,0.0,17,9,1.2075,1.91365966796875,0,0,1.91365966796875,8.936510699238139E-7,0
3,3,34.0,34.0,13,7,85.93251981804312,1.91365966796875,0,0,1.91365966796875,56.703679835696505,0.03
3,3,0.0,0.0,9,4,1.2075,1.91365966796875,0,0,1.91365966796875,8.941671539327788E-7,0
3,3,0.0,0.0,17,9,1.1995384615384614,1.91365966796875,0,0,1.91365966796875,1.6033915108637082E-6,0
3,3,0.0,0.0,17,9,0,1.91365966796875,0,0,1.91365966796875,0,0
6,3,34.0,34.0,9,4,85.93197971688502,1.9135009765625,0,0,1.91365966796875,14.163852590847664,0.04
6,6,0.0,0.0,9,4,0,1.9135009765625,0,0,1.9135009765625,0,0
12,6,7474.0,7474.0,9,4,5.99303837542853,1.9135009765625,0,0,1.9135009765625,0.02113026640367995,0.01
12,12,112.0,112.0,9,4,83.35605970133933,1.9135009765625,0,0,1.9135009765625,57.119573247713404,0.03
12,12,3745660.0,3739904.0,11,6,631.3065598330818,1.9135009765625,0,0,1.9135009765625,80.6885473773755,0.000
12,12,8899222.0,8904948.0,9,4,212.5069860981695,1.9135009765625,0,0,1.9135009765625,85.28722972349347,0.002
12,12,0.0,0.0,9,4,0,1.9135009765625,0,0,1.9135009765625,0,0
12,12,25682.0,25696.0,14,7,12.85451669967795,1.9135009765625,0,0,1.9135009765625,0.05240375203694624,0.002
12,12,5940130.0,5931850.0,11,6,641.3250806141486,1.9135009765625,0,0,1.9135009765625,128.89734098430375,0.002
