vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2386.0,2386.0,1,0,36.468686619718305,0,0,0,0,0.0067421045085478215,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006742014675506397,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006742014675506397,0
9,9,2470.0,2470.0,2,0,36.49474006116208,0,0,0,0,0.00699118987858644,0
9,9,2470.0,2470.0,1,0,36.49474006116208,0,0,0,0,0.006991615781107219,0
9,9,2386.0,2386.0,1,0,36.468686619718305,0,0,0,0,0.0067421045085478215,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2382.0,2382.0,1,0,36.493414376321354,0,0,0,0,0.006741924842464972,0
9,9,2468.0,2468.0,1,0,36.50667573079538,0,0,0,0,0.006991525948065794,0
9,9,2382.0,2382.0,1,0,36.493414376321354,0,0,0,0,0.006741514150162189,0
9,9,2382.0,2382.0,2,0,36.493414376321354,0,0,0,0,0.006737409977417661,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006741603977731329,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2470.0,2454.0,1,0,36.493414376321354,0,0,0,0,0.006741924842464972,0
9,9,2380.0,2396.0,1,0,36.50667573079538,0,0,0,0,0.0069911000510173,0
9,9,2472.0,2472.0,1,0,36.4828125,0,0,0,0,0.006991705614148644,0
9,9,2382.0,2382.0,1,0,36.493414376321354,0,0,0,0,0.006741924842464972,0
9,9,2380.0,2380.0,2,0,36.50579132886852,0,0,0,0,0.0067336307684628845,0
9,9,0.0,0.0,2,0,0,0,0,0,0,0,0
9,9,2472.0,2472.0,1,0,36.4828125,0,0,0,0,0.006991705614148644,0
9,9,2390.0,2390.0,1,0,36.443993666432085,0,0,0,0,0.006742284174630673,0
9,9,2382.0,2382.0,1,0,36.493414376321354,0,0,0,0,0.006741924842464972,0
9,9,2382.0,2382.0,1,0,36.493414376321354,0,0,0,0,0.006741514150162189,0
9,9,2470.0,2470.0,1,0,36.49474006116208,0,0,0,0,0.006991615781107219,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2470.0,2470.0,2,0,36.49474006116208,0,0,0,0,0.006991615781107219,0
9,9,2390.0,2390.0,1,0,36.443993666432085,0,0,0,0,0.006742284174630673,0
9,9,2388.0,2388.0,1,0,36.45633579725449,0,0,0,0,0.006742194341589248,0
9,9,2472.0,2472.0,1,0,36.4828125,0,0,0,0,0.006991705614148644,0
9,9,2386.0,2386.0,1,0,36.468686619718305,0,0,0,0,0.006741693805300469,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006742014675506397,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2380.0,2380.0,2,0,36.50579132886852,0,0,0,0,0.006741835009423545,0
9,9,2474.0,2474.0,1,0,36.47089303904923,0,0,0,0,0.00699179544719007,0
9,9,2380.0,2380.0,1,0,36.50579132886852,0,0,0,0,0.006741835009423545,0
9,9,2474.0,2474.0,1,0,36.47089303904923,0,0,0,0,0.00699179544719007,0
9,9,2382.0,2382.0,1,0,36.493414376321354,0,0,0,0,0.006741514150162189,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2386.0,2386.0,1,0,36.468686619718305,0,0,0,0,0.0067421045085478215,0
9,9,2472.0,2472.0,2,0,36.4828125,0,0,0,0,0.00699127970615558,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006742425423323839,0
9,9,2386.0,2386.0,1,0,36.468686619718305,0,0,0,0,0.0067421045085478215,0
9,9,2388.0,2388.0,1,0,36.45633579725449,0,0,0,0,0.006742194341589248,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2472.0,2472.0,1,0,36.4828125,0,0,0,0,0.00699127970615558,0
9,9,2472.0,2472.0,1,0,36.4828125,0,0,0,0,0.006991705614148644,0
9,9,2382.0,2382.0,2,0,36.493414376321354,0,0,0,0,0.006741924842464972,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006742014675506397,0
9,9,2470.0,2470.0,1,0,36.49474006116208,0,0,0,0,0.006991615781107219,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2384.0,2384.0,2,0,36.4810461430081,0,0,0,0,0.006741603977731329,0
9,9,2380.0,2380.0,1,0,36.50579132886852,0,0,0,0,0.006741835009423545,0
9,9,2384.0,2384.0,1,0,36.4810461430081,0,0,0,0,0.006742014675506397,0
9,9,2470.0,2470.0,2,0,36.49474006116208,0,0,0,0,0.006991615781107219,0
9,9,2380.0,2380.0,1,0,36.50579132886852,0,0,0,0,0.006741835009423545,0
9,9,2474.0,2474.0,1,0,36.47089303904923,0,0,0,0,0.00699179544719007,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
