vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6773624.0,6752782.0,1,1,89.12764187575047,0,0,0,0,43.33558914907574,15.8
6,6,4704800.0,4719268.0,0,0,47.64140916491751,0,0,0,0,9.416810432297966,11.0
6,6,5596658.0,5599618.0,1,0,19.33318239269967,0,0,0,0,4.249504459940561,3.1
6,6,3323550.0,3327752.0,0,0,14.66849760804289,0,0,0,0,2.6938476577270443,3.1
6,6,3.728744374E9,1236166.0,0,0,13.476119976639374,0,0,0,0,1.186001251309331,8.6
6,6,2754380.0,2754178.0,0,0,29.049047922790134,0,0,0,0,23.659103056677846,4.5
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,7040906.0,7040552.0,0,0,101.2915479730706,0,0,0,0,30.32385978054175,8.8
6,6,2990492.0,2990828.0,0,0,17.832691648022628,0,0,0,0,2.7904429887408506,2.8
6,6,1531506.0,1531474.0,0,0,11.567000965218464,0,0,0,0,1.3329268465801636,4.2
6,6,1283080.0,1283166.0,0,0,15.170553908679667,0,0,0,0,1.252591918140518,5.5
6,6,3212888.0,3213084.0,0,0,29.557557975233344,0,0,0,0,24.766407211260322,4.5
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6644040.0,6644086.0,0,0,100.26625393931938,0,0,0,0,29.975890584607622,8.9
6,6,1386730.0,1386368.0,0,0,13.573172869129765,0,0,0,0,1.3541402391960722,4.5
6,6,1342160.0,1341402.0,1,0,32.46072607992169,0,0,0,0,4.819813872020681,3.2
6,6,1717976.0,1718814.0,1,1,65.86645738867672,0,0,0,0,20.027901780314483,5.6
6,6,5961878.0,5955658.0,1,1,44.86366620482706,0,0,0,0,52.26047905494364,3.4
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,6192830.0,6198480.0,0,0,108.44599638606722,0,0,0,0,29.679045887508035,9.8
6,6,5362054.0,5358690.0,0,0,27.370266538061344,0,0,0,0,6.011171989055408,2.8
6,6,5294058.0,5295130.0,1,0,20.10282651573121,0,0,0,0,4.452149558784351,2.5
6,6,2668646.0,2671528.0,1,0,14.474974124442863,0,0,0,0,2.2051148812432886,3.0
6,6,1577220.0,1577302.0,1,1,13.587759098041353,0,0,0,0,10.000324761363464,0.59
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,6243736.0,6243546.0,1,1,105.52566654671718,0,0,0,0,29.60862602275885,9.7
6,6,4305642.0,4301752.0,0,0,28.883815621718316,0,0,0,0,5.281495695576177,3.4
6,6,5656970.0,5655456.0,1,0,25.419354122103652,0,0,0,0,5.496647498309126,2.7
6,6,4172392.0,4175898.0,0,0,54.24387777591238,0,0,0,0,13.74240263173876,2.2
6,6,1516308.0,1518464.0,0,0,13.80772798295025,0,0,0,0,1.328586580629497,4.8
6,6,3801822.0,3781440.0,0,0,33.559783070309685,0,0,0,0,28.613298414568618,4.6
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6716504.0,6733334.0,1,0,90.36125403289499,0,0,0,0,23.780275996781505,7.2
6,6,6073884.0,6074730.0,0,0,21.963983637198947,0,0,0,0,5.551888199687689,2.4
6,6,4835068.0,4837790.0,1,0,17.552598395338467,0,0,0,0,3.8141835925096585,2.4
