vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.72377E7,1.7232832E7,15,10,28.860292799604448,0.9784912109375,0,0,0.9784912109375,26.590832367017683,15.9
21,21,3.1433784E7,3.142514E7,10,7,31.269511748009954,0.9784912109375,0,0,0.9784912109375,58.08718804669663,7.8
21,21,2.9902734E7,2.990698E7,13,8,31.645477181428973,0.9784912109375,0,0,0.9784912109375,54.98750239369873,8.8
21,21,3.5182496E7,3.519292E7,11,8,32.57811552914594,0.9784912109375,0,0,0.9784912109375,72.61680989870668,5.3
21,21,1.488221E7,1.488279E7,5,3,41.08783379655996,0.9784912109375,0,0,0.9784912109375,30.774953606889746,20.3
21,21,1.571473E7,1.5714094E7,14,9,35.471660769485474,0.9784912109375,0,0,0.9784912109375,30.31853838341328,17.1
21,21,0.0,0.0,14,9,0,0.9784912109375,0,0,0.9784912109375,0,0
21,21,1.731516E7,1.730309E7,3,2,25.291050431946292,0.9784912109375,0,0,0.9784912109375,22.304177482282153,16.9
21,21,1.5663882E7,1.5675258E7,12,8,23.820881029585816,0.9784912109375,0,0,0.9784912109375,18.53283240374096,19.6
21,21,1.607232E7,1.6072068E7,6,4,23.798056039159466,0.9784912109375,0,0,0.9784912109375,18.343312778847984,19.7
21,21,1.5277506E7,1.526251E7,7,4,25.36147520027737,0.9784912109375,0,0,0.9784912109375,18.711545363929318,19.7
21,21,1.11031096E8,1.11023158E8,27,21,20.10408209163962,0.9784912109375,0,0,0.9784912109375,166.82390773788288,1.3
21,21,0.0,0.0,27,21,0,0.9784912109375,0,0,0.9784912109375,0,0
21,21,3.0684654E7,3.0704082E7,12,8,17.879383509940926,0.9784912109375,0,0,0.9784912109375,47.57886061891923,3.6
21,21,1.454827E7,1.4549784E7,11,7,20.886686664750954,0.9784912109375,0,0,0.9784912109375,14.373456047078077,22.2
21,21,1.629978E7,1.629185E7,3,2,23.74545630430071,0.9784912109375,0,0,0.9784912109375,20.27207010470177,16.8
21,21,1.8569006E7,1.857863E7,12,8,36.28993959497992,0.9784912109375,0,0,0.9784912109375,45.30261117345261,11.3
21,21,1.6826118E7,1.681959E7,1,1,48.95526133701801,0.9784912109375,0,0,0.9784912109375,48.877063005821796,14.8
21,21,0.0,0.0,1,1,0,0.9784912109375,0,0,0.9784912109375,0,0
21,21,2.1003812E7,2.099038E7,12,8,26.740956902082797,0.9784912109375,0,0,0.9784912109375,31.947873334368534,11.4
21,21,3.9433574E7,3.9446908E7,9,6,33.01367903692772,0.9784912109375,0,0,0.9784912109375,79.82711246878567,5.7
21,21,3.7782468E7,3.7781148E7,14,10,31.634617244622298,0.9784912109375,0,0,0.9784912109375,71.92580714243246,6.1
21,21,3.9103544E7,3.9109326E7,16,10,33.64918892383116,0.9784912109375,0,0,0.9784912109375,84.14630927035769,4.5
21,21,1.6801616E7,1.6805118E7,8,6,43.81278328760572,0.9784912109375,0,0,0.9784912109375,40.62667001582098,16.4
21,21,0.0,0.0,8,6,0,0.9784912109375,0,0,0.9784912109375,0,0
21,21,1.588212E7,1.5876332E7,1,1,28.66372113024041,0.9784912109375,0,0,0.9784912109375,23.521188445348173,17.7
21,21,3.9458792E7,3.9456868E7,4,3,31.73200485621962,0.9784912109375,0,0,0.9784912109375,77.69818740189783,5.4
21,21,3.4385156E7,3.4388132E7,21,16,31.18562345556124,0.9784912109375,0,0,0.9784912109375,62.840976500376186,7.3
21,21,4.0812408E7,4.0815792E7,17,12,33.15438829554358,0.9784912109375,0,0,0.9784912109375,88.34114700245885,4.4
21,21,1.8439002E7,1.8425498E7,4,2,29.431537935345684,0.9784912109375,0,0,0.9784912109375,28.563678886164585,15.3
21,21,1.8454138E7,1.8462916E7,14,10,54.16489976131496,0.9784912109375,0,0,0.9784912109375,87.80917011389406,8.7
21,21,0.0,0.0,14,10,0,0.9784912109375,0,0,0.9784912109375,0,0
21,21,3.2730938E7,3.2730606E7,3,2,31.10832034915941,0.9784912109375,0,0,0.9784912109375,62.74252732977788,6.5
21,21,3.1681644E7,3.167042E7,8,7,30.62021110368484,0.9784912109375,0,0,0.9784912109375,55.35198696039233,8.4
21,21,4.2696998E7,4.2683668E7,16,11,34.10245902874102,0.9784912109375,0,0,0.9784912109375,95.98377243650413,4.2
21,21,2.2363868E7,2.2386756E7,1,1,29.607165370333735,0.9784912109375,0,0,0.9784912109375,37.589153283328706,10.7
21,21,1.623586E7,1.6243538E7,10,6,46.61260475379788,0.9784912109375,0,0,0.9784912109375,44.541759989179035,15.6
21,21,0.0,0.0,10,6,0,0.9784912109375,0,0,0.9784912109375,0,0
21,21,2.697371E7,2.6959622E7,19,13,29.196912559021317,0.9784912109375,0,0,0.9784912109375,44.60502355938451,9.1
21,21,3.7675072E7,3.7675998E7,5,3,31.822048875683024,0.9784912109375,0,0,0.9784912109375,71.92736587412006,6.2
21,21,4.0520202E7,4.0529286E7,19,14,32.82562666680258,0.9784912109375,0,0,0.9784912109375,80.87029305288517,5.2
