vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.6222124E7,1.6216626E7,8,3,86.38898917117167,14.81923828125,0,0,14.81923828125,145.1690350459124,0.95
21,21,2.1865382E7,2.1867624E7,18,4,84.70749549454793,14.81923828125,0,0,14.81923828125,129.52417433876917,1.1
21,21,1.6577142E7,1.6579966E7,0,0,101.53538702892985,14.81923828125,0,0,14.81923828125,180.50437146754504,0.79
21,21,9587698.0,9588782.0,10,2,55.669735609510454,14.81923828125,0,0,14.81923828125,44.964305856343515,1.7
21,21,1.1918244E7,1.1919618E7,14,6,112.81621379723033,14.82431640625,0,0,14.81923828125,332.0397904099381,0.48
21,21,0.0,0.0,14,6,0,14.82431640625,0,0,14.82431640625,0,0
21,21,8145760.0,8139414.0,4,1,83.60548124523471,14.82431640625,0,0,14.82431640625,145.24247219890606,0.85
21,21,1.513977E7,1.5143608E7,19,4,97.40175568833828,14.82431640625,0,0,14.82431640625,112.05941942902929,1.3
21,21,1.272394E7,1.2724164E7,0,0,65.03836140931548,14.82431640625,0,0,14.82431640625,127.62531961250293,0.68
21,21,9179396.0,9181262.0,5,1,93.87595134602303,14.82431640625,0,0,14.82431640625,94.6022337937128,1.2
21,21,1.249942E7,1.249781E7,9,3,121.88387148175195,14.83447265625,0,0,14.82431640625,245.18734847951592,0.74
21,21,0.0,0.0,9,3,0,14.83447265625,0,0,14.83447265625,0,0
21,21,1.0753044E7,1.0753754E7,4,1,86.24174496378215,14.83447265625,0,0,14.83447265625,195.14904965351525,0.61
21,21,9852160.0,9848346.0,10,2,100.0978409749829,14.83447265625,0,0,14.83447265625,83.69065292495655,1.7
21,21,1.2988178E7,1.2984056E7,0,0,104.6923670677146,14.83447265625,0,0,14.83447265625,167.26460057508936,0.89
21,21,1.0550222E7,1.0557582E7,11,3,98.51375393367256,14.83447265625,0,0,14.83447265625,111.06477637585708,1.1
21,21,9057288.0,9029940.0,11,3,103.11452466640966,14.83447265625,0,0,14.83447265625,123.73214552342924,1.1
21,21,0.0,0.0,11,3,0,14.83447265625,0,0,14.83447265625,0,0
21,21,1.6395698E7,1.6417854E7,15,4,73.96565310653332,14.84970703125,0,0,14.83447265625,176.56389028225584,0.69
21,21,2.5172012E7,2.5176494E7,11,5,63.3116322768977,14.84970703125,0,0,14.84970703125,258.39463795509766,0.50
21,21,2.2120474E7,2.2119762E7,9,2,95.39800579506398,14.84970703125,0,0,14.84970703125,252.00238378498656,0.68
21,21,1.209251E7,1.2089558E7,6,2,68.36941341294231,14.84970703125,0,0,14.84970703125,76.18349254172638,1.3
21,21,9416534.0,9422446.0,16,4,72.73594409558056,14.84970703125,0,0,14.84970703125,100.72737449679185,1.0
