vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,579990.0,580120.0,3,0,6.774145184202133,0.52939453125,0,0,0.52939453125,0.13235116351218787,0.001
90,90,1821898.0,1821754.0,0,0,42.43821010171292,0.52939453125,0,0,0.52939453125,2.594845990531962,0.002
90,90,2521476.0,2521374.0,0,0,55.316577176653155,0.52939453125,0,0,0.52939453125,4.616844443164959,0.01
90,90,2172646.0,2172464.0,3,0,59.381554206444555,0.52939453125,0,0,0.52939453125,4.156199899760982,0.003
90,90,2652386.0,2652808.0,4,1,51.69308121599516,0.52939453125,0,0,0.52939453125,4.391012117599289,0.004
90,90,0.0,0.0,4,1,0,0.52939453125,0,0,0.52939453125,0,0
90,90,2516996.0,2516770.0,0,0,51.33485994940188,0.62080078125,0,0,0.52939453125,4.137995027509645,0.01
90,90,607214.0,607294.0,0,0,8.036909909550698,0.62080078125,0,0,0.62080078125,0.16492846163421468,0.000
90,90,563918.0,563848.0,3,0,6.314887009199309,0.62080078125,0,0,0.62080078125,0.12019999024415386,0.000
90,90,595778.0,595850.0,0,0,10.649791913753205,0.62080078125,0,0,0.62080078125,0.21981666735681682,0.000
90,90,666828.0,666838.0,0,0,10.439224606911154,0.62080078125,0,0,0.62080078125,0.2333457504661638,0.000
90,90,0.0,0.0,0,0,0,0.62080078125,0,0,0.62080078125,0,0
90,90,579334.0,579478.0,3,0,7.652389083519535,0.63095703125,0,0,0.62080078125,0.1571250178874455,0
90,90,558114.0,557882.0,3,0,6.539253197730492,0.63095703125,0,0,0.63095703125,0.12373592294933378,0
90,90,568824.0,568896.0,0,0,6.304567934233429,0.63095703125,0,0,0.63095703125,0.1217225379973055,0.000
90,90,586056.0,585972.0,3,0,9.074868549903481,0.63095703125,0,0,0.63095703125,0.18256636017433514,0
90,90,581238.0,581482.0,3,0,6.990356382146403,0.63095703125,0,0,0.63095703125,0.13777136076604649,0.000
90,90,0.0,0.0,3,0,0,0.63095703125,0,0,0.63095703125,0,0
90,90,658156.0,658004.0,0,0,10.813183465907631,0.63095703125,0,0,0.63095703125,0.23863187372989925,0
90,90,567564.0,567590.0,0,0,7.3776207340104145,0.63095703125,0,0,0.63095703125,0.1418656643316903,0
90,90,635108.0,634972.0,3,0,17.843807124009093,0.63095703125,0,0,0.63095703125,0.40604898297604847,0
90,90,602482.0,602620.0,0,0,17.349998877184685,0.63095703125,0,0,0.63095703125,0.3695392024361896,0.000
90,90,588434.0,588450.0,0,0,8.33942564086503,0.63095703125,0,0,0.63095703125,0.16756699316521276,0.000
90,90,0.0,0.0,0,0,0,0.63095703125,0,0,0.63095703125,0,0
90,90,656006.0,655974.0,3,2,29.26463656350126,0.63095703125,0,0,0.63095703125,0.6484729141241643,0
87,90,650224.0,650228.0,3,0,23.828067084062287,0.63095703125,0,0,0.63095703125,0.571793270053786,0
93,87,670030.0,669998.0,0,0,283.410711129355,0.63095703125,0,0,0.63095703125,73.77588728323533,0.000
93,93,608110.0,608268.0,2,0,295.6667590912648,0.63095703125,0,0,0.63095703125,143.36587092534344,0.000
93,93,605360.0,605050.0,3,1,8.787145371189284,0.63095703125,0,0,0.63095703125,0.18383074168596134,0.001
93,93,0.0,0.0,3,1,0,0.63095703125,0,0,0.63095703125,0,0
93,93,743320.0,743490.0,2,0,25.66882673079357,0.63095703125,0,0,0.63095703125,0.6509829759007981,0.001
93,93,675000.0,674984.0,0,0,7.206578924366992,0.63095703125,0,0,0.63095703125,0.16604527991148993,0.000
93,93,656346.0,656446.0,4,1,6.901795348445977,0.63095703125,0,0,0.63095703125,0.15491596984234202,0.001
93,93,674364.0,674112.0,3,1,87.26949525193935,0.63095703125,0,0,0.63095703125,2.71674043275903,0.001
93,93,682000.0,682298.0,0,0,9.507519240361047,0.63095703125,0,0,0.63095703125,0.22313191714995365,0.001
93,93,0.0,0.0,0,0,0,0.63095703125,0,0,0.63095703125,0,0
93,93,745232.0,744924.0,0,0,11.459599342972401,0.63095703125,0,0,0.63095703125,0.28892364210761723,0.002
93,93,645566.0,645862.0,3,0,6.3226024839400425,0.63095703125,0,0,0.63095703125,0.1393669569762648,0.001
93,93,648500.0,648208.0,3,0,7.016687177102414,0.63095703125,0,0,0.63095703125,0.15575165228139543,0.003
93,93,648380.0,648466.0,0,0,6.082733668256179,0.63095703125,0,0,0.63095703125,0.13495615793462495,0.001
93,93,666010.0,666226.0,3,1,7.858802281525296,0.63095703125,0,0,0.63095703125,0.1802732758803154,0.001
93,93,0.0,0.0,3,1,0,0.63095703125,0,0,0.63095703125,0,0
93,93,746758.0,746592.0,3,0,9.103961996044271,0.63095703125,0,0,0.63095703125,0.22945428264388953,0.002
93,93,646256.0,646272.0,0,0,6.286290273893802,0.63095703125,0,0,0.63095703125,0.1389421303454674,0.001
93,93,643130.0,643278.0,0,0,6.598256724413038,0.63095703125,0,0,0.63095703125,0.14574652387924814,0.001
93,93,654458.0,654300.0,3,0,6.803195062829121,0.63095703125,0,0,0.63095703125,0.15368640005135625,0.001
93,93,675928.0,675922.0,0,0,9.826427280078011,0.63095703125,0,0,0.63095703125,0.23022362752072534,0.001
93,93,0.0,0.0,0,0,0,0.63095703125,0,0,0.63095703125,0,0
93,93,803510.0,803668.0,0,0,11.068737859797775,0.63095703125,0,0,0.63095703125,0.3001683602835372,0.001
93,93,636912.0,636636.0,3,0,6.186583336459899,0.63095703125,0,0,0.63095703125,0.13487418312154065,0.001
93,93,643354.0,643342.0,3,0,6.64503111684958,0.63095703125,0,0,0.63095703125,0.14576133250796985,0.001
93,93,634438.0,634744.0,0,0,5.917745357552447,0.63095703125,0,0,0.63095703125,0.12861148280348045,0.001
93,93,661680.0,661658.0,3,0,7.076481920519919,0.63095703125,0,0,0.63095703125,0.1611926890057136,0.001
93,93,0.0,0.0,3,0,0,0.63095703125,0,0,0.63095703125,0,0
93,93,741486.0,741306.0,3,0,15.350784667090704,0.63095703125,0,0,0.63095703125,0.7382133988079242,0.001
93,93,634506.0,634420.0,0,0,6.11459114253512,0.63095703125,0,0,0.63095703125,0.13248931372454278,0.001
93,93,641804.0,641938.0,0,0,6.360936142323169,0.63095703125,0,0,0.63095703125,0.1398724616506972,0.001
93,93,643914.0,644052.0,3,0,6.033077125228519,0.63095703125,0,0,0.63095703125,0.1329126741478946,0.001
