vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
267,267,779180.0,778332.0,6,5,1093.4053858729142,0,0,0,0,304.7725995362542,2.2
267,267,7144712.0,7144460.0,10,5,748.360621062248,0,0,0,0,682.9007675287801,4.6
267,267,5668044.0,5660206.0,2,1,77.41615837593945,0,0,0,0,24.677735455055963,11.5
267,267,6961782.0,6960340.0,10,5,77.86970938013232,0,0,0,0,31.111491335270884,14.9
267,267,1.4637706E7,1.4648072E7,1,0,60.92776233731443,0,0,0,0,44.42193881499222,21.9
267,267,767550.0,766794.0,9,4,997.7223499304857,0,0,0,0,214.2467832477894,1.7
267,267,5630902.0,5631672.0,3,2,932.8839858850116,0,0,0,0,781.8603376098939,2.7
267,267,4923016.0,4922986.0,9,4,91.00103261022832,0,0,0,0,21.783521083924395,13.6
267,267,2244986.0,2242918.0,1,0,98.17630501170083,0,0,0,0,12.84909169917304,8.7
267,267,1.4586426E7,1.458439E7,8,4,97.47576248255898,0,0,0,0,78.51598824456677,13.9
267,267,3045614.0,3048822.0,1,0,763.7419299247447,0,0,0,0,275.3292395903395,5.6
267,267,4244048.0,4234432.0,10,5,955.9415230167087,0,0,0,0,691.2514060530549,12.4
267,267,5078348.0,5088880.0,1,0,90.24615299710699,0,0,0,0,22.206014081255667,15.0
267,267,3368850.0,3368852.0,8,4,97.72805321354284,0,0,0,0,17.477278666211713,10.6
267,267,1.7698308E7,1.7697292E7,1,0,80.68607292189644,0,0,0,0,77.63089905967081,16.9
267,267,1148374.0,1148522.0,7,3,715.7656824003243,0,0,0,0,134.39088588700096,3.7
267,267,5152292.0,5153154.0,1,0,972.4289373070658,0,0,0,0,844.6535277238225,10.3
267,267,5109108.0,5109078.0,11,7,92.18502252261926,0,0,0,0,22.801726497612886,13.7
267,267,3755648.0,3755650.0,35,32,95.20203248098956,0,0,0,0,18.364068468834095,17.8
267,267,1.9646748E7,1.9646808E7,9,4,61.40065638958498,0,0,0,0,63.83400770377145,30.3
267,267,0.0,0.0,9,4,0,0,0,0,0,0,0
