vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,4.1412034E7,4.1410748E7,9,5,17.03679238274729,6.7942138671875005,0,0,6.7942138671875005,12.344754466661096,0.002
33,33,0.0,0.0,9,5,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.3554584E7,4.3555552E7,1,1,22.718523123316203,6.7942138671875005,0,0,6.7942138671875005,37.029564818079585,0.002
33,33,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.5556262E7,4.555442E7,2,1,19.93857650049429,6.7942138671875005,0,0,6.7942138671875005,17.44670144196074,0.001
33,33,0.0,0.0,2,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.6825264E7,4.6827836E7,1,1,15.516139528541018,6.7942138671875005,0,0,6.7942138671875005,13.463015927528073,0.002
33,33,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.7905276E7,4.79022E7,25,13,17.634036816026924,6.7942138671875005,0,0,6.7942138671875005,15.651176491835452,0.002
33,33,0.0,0.0,25,13,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.6576918E7,4.6577118E7,11,6,14.752275577788092,6.7942138671875005,0,0,6.7942138671875005,13.37822097777782,0.002
33,33,0.0,0.0,11,6,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.8740354E7,4.8736816E7,1,1,16.051938459043964,6.7942138671875005,0,0,6.7942138671875005,13.55053247450526,0.002
33,33,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.545514872E9,4.5373518E7,7,5,25.67666284935154,6.7942138671875005,0,0,6.7942138671875005,30.26343785384281,0.05
33,33,0.0,0.0,7,5,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.5323452E7,4.5321544E7,1,1,20.931735148395273,6.7942138671875005,0,0,6.7942138671875005,34.45725067238466,0.002
33,33,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,3.974439E7,3.9745078E7,14,8,22.934659514566853,6.7942138671875005,0,0,6.7942138671875005,18.68410288077265,0.003
33,33,0.0,0.0,14,8,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,5.2655484E7,5.2657094E7,2,1,15.776555572884243,6.7942138671875005,0,0,6.7942138671875005,14.796277388296891,0.002
33,33,0.0,0.0,2,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,33,3.852041034E9,5.1416342E7,1,1,14.563778534605703,6.7942138671875005,0,0,6.7942138671875005,12.623545612125435,0.03
30,30,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,5.6884962E7,5.6961802E7,2,2,14.633334282335984,6.7942138671875005,0,0,6.7942138671875005,12.532901529078709,0.002
30,30,0.0,0.0,2,2,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,5.7054332E7,5.7053608E7,3,3,42.49215284118582,6.7942138671875005,0,0,6.7942138671875005,69.78396128118935,0.003
30,30,0.0,0.0,3,3,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,4.8178514E7,4.8177294E7,12,7,21.71808760558226,6.7942138671875005,0,0,6.7942138671875005,57.71098940399651,0.004
30,30,0.0,0.0,12,7,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,5.2741808E7,5.274537E7,7,4,23.8558527351699,6.7942138671875005,0,0,6.7942138671875005,41.58353502654199,0.002
30,30,0.0,0.0,7,4,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,3.4791476E7,3.4791054E7,12,7,18.855982614368557,6.7942138671875005,0,0,6.7942138671875005,12.039277816093115,0.001
30,30,0.0,0.0,12,7,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,2.1741402E7,4.5144014E7,1,1,41.696421776301875,6.7942138671875005,0,0,6.7942138671875005,48.716837971665385,0.01
30,30,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,7.071451E7,4.719492E7,9,5,19.728859021005373,6.7942138671875005,0,0,6.7942138671875005,15.449111423691873,0.001
30,30,0.0,0.0,9,5,0,6.7942138671875005,0,0,6.7942138671875005,0,0
30,30,4.6482552E7,4.6489668E7,25,15,19.471235544898523,6.7942138671875005,0,0,6.7942138671875005,41.39604933954561,0.002
30,30,0.0,0.0,25,15,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,30,4.9059942E7,4.9100618E7,1,1,22.888480679047138,6.7942138671875005,0,0,6.7942138671875005,13.740643939723856,0.002
33,33,0.0,0.0,1,1,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,5.060507E7,5.0606686E7,0,0,29.649971072815976,6.7942138671875005,0,0,6.7942138671875005,24.05654628773745,0.002
33,33,0.0,0.0,0,0,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,3.1381058E7,3.1380144E7,18,10,13.595064239456105,6.7942138671875005,0,0,6.7942138671875005,11.543063124485213,0.001
33,33,0.0,0.0,18,10,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,4.8035726E7,4.8038196E7,12,7,23.81299733671629,6.7942138671875005,0,0,6.7942138671875005,21.05178004291737,0.002
33,33,0.0,0.0,12,7,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,5.829526E7,5.8290812E7,3,2,26.009291260323167,6.7942138671875005,0,0,6.7942138671875005,19.164346061160575,0.002
33,33,0.0,0.0,3,2,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,3.9290524E7,3.9295062E7,18,10,28.707598434051572,6.7942138671875005,0,0,6.7942138671875005,23.628427528007286,0.002
33,33,0.0,0.0,18,10,0,6.7942138671875005,0,0,6.7942138671875005,0,0
33,33,2.6811978E7,2.6811474E7,9,5,34.11148879429372,6.7942138671875005,0,0,6.7942138671875005,28.265589561878294,0.002
33,33,0.0,0.0,9,5,0,6.7942138671875005,0,0,6.7942138671875005,0,0
