vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,7562118.0,7560298.0,1,1,57.540580993299365,1.5110595703125,0,0,1.5110595703125,30.836747394881517,0.01
6,6,6071166.0,6072806.0,5,3,36.44059306683466,1.5110595703125,0,0,1.5110595703125,17.559644215861418,0.001
6,6,5697046.0,5696856.0,1,0,38.67713216303595,1.5110595703125,0,0,1.5110595703125,21.972273636119855,0.001
6,6,5772398.0,5772872.0,9,7,146.7810359874811,1.5110595703125,0,0,1.5110595703125,148.7678568783621,0.002
6,6,5800360.0,5800434.0,3,2,59.399931470664995,1.5110595703125,0,0,1.5110595703125,30.203087410047036,0.002
6,6,0.0,0.0,3,2,0,1.5110595703125,0,0,1.5110595703125,0,0
6,6,7843464.0,7843350.0,0,0,67.31708288003398,1.5110595703125,0,0,1.5110595703125,42.65903528420188,0.01
6,6,5089250.0,5088902.0,5,3,51.0022254022778,1.5110595703125,0,0,1.5110595703125,16.60974263045657,0.005
6,6,5034252.0,5034924.0,0,0,34.665853350216885,1.5110595703125,0,0,1.5110595703125,12.558758426621413,0.001
6,6,4748930.0,4748238.0,4,2,40.15812508602177,1.5110595703125,0,0,1.5110595703125,11.41362580191503,0.003
6,6,5829354.0,5828802.0,0,0,240.856877973227,1.5110595703125,0,0,1.5110595703125,188.7602440754891,0.002
6,6,6835856.0,6836936.0,7,4,30.43652833179054,1.5109008789062501,0,0,1.5110595703125,24.1643115505031,0.002
6,6,0.0,0.0,7,4,0,1.5109008789062501,0,0,1.5109008789062501,0,0
6,6,3946440.0,3946432.0,7,4,120.0885638119006,1.5109008789062501,0,0,1.5109008789062501,61.08649214728826,0.04
6,6,2827700.0,2827732.0,6,4,51.37198188749154,1.5109008789062501,0,0,1.5109008789062501,14.706286797020145,0.003
6,6,2815100.0,2815170.0,13,7,30.4221590075391,1.5109008789062501,0,0,1.5109008789062501,5.279229873366309,0.000
6,6,3955888.0,3955818.0,0,0,266.00563113220363,1.5109008789062501,0,0,1.5109008789062501,127.7941302907,0.003
6,6,4.3976058E7,4.397647E7,24,22,44.625984431883474,1.5101074218750001,0,0,1.5109008789062501,106.17084140830794,0.03
6,6,0.0,0.0,24,22,0,1.5101074218750001,0,0,1.5101074218750001,0,0
6,6,3220490.0,3220474.0,0,0,69.51763022230168,1.5101074218750001,0,0,1.5101074218750001,25.511199050516645,0.02
6,6,6841660.0,6841132.0,3,2,33.13855719702575,1.5101074218750001,0,0,1.5101074218750001,44.61102352856573,0.003
6,6,6123270.0,6123068.0,0,0,35.49525064276873,1.5101074218750001,0,0,1.5101074218750001,36.33390656138413,0.001
6,6,5877338.0,5878202.0,11,7,240.2580392901887,1.5101074218750001,0,0,1.5101074218750001,180.25575115845604,0.002
6,6,5788002.0,5787296.0,0,0,30.4632461794145,1.5101074218750001,0,0,1.5101074218750001,17.688384835995556,0.002
6,6,0.0,0.0,0,0,0,1.5101074218750001,0,0,1.5101074218750001,0,0
6,6,6808030.0,6806946.0,2,2,50.050464241552895,1.5269287109375,0,0,1.5101074218750001,27.7509821236957,0.01
6,6,5907802.0,5908656.0,1,0,38.31088281474827,1.5269287109375,0,0,1.5269287109375,15.389004440126373,0.001
6,6,1.2427914E7,1.2414472E7,22,19,46.85541272211426,1.5269287109375,0,0,1.5269287109375,60.38431288504532,0.001
6,6,1.7931956E7,1.7945208E7,2,2,112.92879693247588,1.5269287109375,0,0,1.5269287109375,165.03694366423477,0.002
6,6,6104726.0,6104868.0,15,9,122.05824612859783,1.5269287109375,0,0,1.5269287109375,86.52613870744693,0.002
6,6,0.0,0.0,15,9,0,1.5269287109375,0,0,1.5269287109375,0,0
6,6,7992124.0,7992328.0,0,0,58.640607102947875,1.5269287109375,0,0,1.5269287109375,23.41812217332768,0.01
6,6,5980644.0,5980948.0,2,1,40.96398095790544,1.5269287109375,0,0,1.5269287109375,27.22950158669843,0.004
6,6,5971426.0,5969786.0,1,1,39.15753998916523,1.5269287109375,0,0,1.5269287109375,24.8030656332446,0.002
6,6,6021404.0,6023010.0,0,0,34.29055142593335,1.5269287109375,0,0,1.5269287109375,21.16314118136164,0.002
6,6,6682544.0,6680994.0,0,0,231.95926101668914,1.5269287109375,0,0,1.5269287109375,152.36408472115414,0.003
6,6,7696224.0,7677576.0,1,0,43.046434947554545,1.5269287109375,0,0,1.5269287109375,26.0405844511551,0.01
6,6,0.0,0.0,1,0,0,1.5269287109375,0,0,1.5269287109375,0,0
6,6,6021252.0,6041510.0,1,1,52.035961096666696,1.5269287109375,0,0,1.5269287109375,32.16169471426104,0.01
6,6,5959294.0,5959292.0,6,4,33.824112585989624,1.5269287109375,0,0,1.5269287109375,24.940794660855552,0.001
6,6,6341472.0,6340170.0,8,5,39.980296820197715,1.5269287109375,0,0,1.5269287109375,22.30730871254121,0.002
6,6,7400982.0,7401000.0,8,4,178.68974183763518,1.5269287109375,0,0,1.5269287109375,161.6084133182258,0.002
6,6,7217776.0,7217532.0,1,1,43.167135505302575,1.5269287109375,0,0,1.5269287109375,27.503941986310753,0.002
6,6,0.0,0.0,1,1,0,1.5269287109375,0,0,1.5269287109375,0,0
6,6,6869396.0,6869864.0,0,0,54.62468429944326,1.5269287109375,0,0,1.5269287109375,30.13264550793147,0.01
6,6,8424720.0,8410172.0,13,10,53.01471406620925,1.5269287109375,0,0,1.5269287109375,40.009777926606375,0.003
6,6,1.2876366E7,1.2882024E7,8,5,52.14064322549339,1.5269287109375,0,0,1.5269287109375,76.91735885173954,0.002
6,6,5742966.0,5753180.0,8,5,193.67583628668572,1.5269287109375,0,0,1.5269287109375,171.32613154041687,0.003
6,6,6065962.0,6063542.0,8,5,42.556732513179874,1.5269287109375,0,0,1.5269287109375,20.473777107238305,0.002
