vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4160184.0,4160492.0,0,0,33.93579339005383,2.914208984375,0,0,2.914208984375,9.843378514839333,0.002
15,15,6274376.0,6272814.0,8,4,52.60672134183476,2.914208984375,0,0,2.914208984375,23.73180200633718,0.01
15,15,5017092.0,5017284.0,10,6,47.26924752838787,2.914208984375,0,0,2.914208984375,15.10928583522653,0.002
15,15,5115400.0,5114834.0,2,1,43.97504139542554,2.914208984375,0,0,2.914208984375,14.333586820869495,0.001
15,15,4229862.0,4231592.0,1,1,65.56049197496971,2.914208984375,0,0,2.914208984375,40.0358603235501,0.01
15,15,0.0,0.0,1,1,0,2.914208984375,0,0,2.914208984375,0,0
15,15,3531246.0,3531420.0,11,6,26.143746821288968,2.914208984375,0,0,2.914208984375,8.598808568131886,0.001
15,15,2705746.0,2705640.0,0,0,23.909219464246178,2.914208984375,0,0,2.914208984375,5.388931760140171,0.001
15,15,3741148.0,3740804.0,1,1,19.588390408069365,2.914208984375,0,0,2.914208984375,26.175732002022578,0.001
15,15,2854556.0,2853614.0,7,4,15.473286618490524,2.914208984375,0,0,2.914208984375,10.876400889183758,0.001
15,15,4548814.0,4549708.0,13,8,76.0160888686769,2.914208984375,0,0,2.914208984375,86.89601135954805,0.004
15,15,0.0,0.0,13,8,0,2.914208984375,0,0,2.914208984375,0,0
15,15,5718258.0,5717232.0,5,3,115.65066850687057,2.91405029296875,0,0,2.914208984375,142.10108491317393,0.004
15,15,6348790.0,6350176.0,1,0,39.48723789096981,2.91405029296875,0,0,2.91405029296875,24.918626689698502,0.001
15,15,5012468.0,5012682.0,2,1,21.995001426986587,2.91405029296875,0,0,2.91405029296875,10.551988128736829,0.001
15,15,3826862.0,3826814.0,9,5,66.03093000592568,2.91405029296875,0,0,2.91405029296875,19.159090033961352,0.003
15,15,3511106.0,3495676.0,11,6,66.16462597118287,2.91405029296875,0,0,2.91405029296875,23.735821417338816,0.01
15,15,0.0,0.0,11,6,0,2.91405029296875,0,0,2.91405029296875,0,0
15,15,4516942.0,4532372.0,8,5,43.13592254895789,2.9138916015625003,0,0,2.91405029296875,17.62927872883602,0.003
15,15,5526776.0,5521510.0,1,1,36.00546243250189,2.9138916015625003,0,0,2.9138916015625003,14.556545622941321,0.002
15,15,6877514.0,6880748.0,8,5,36.068982498221345,2.9138916015625003,0,0,2.9138916015625003,14.54899261606258,0.06
15,15,6648190.0,6649410.0,1,1,61.4380398729218,2.9138916015625003,0,0,2.9138916015625003,25.224312104148602,0.08
15,15,3488728.0,3489070.0,1,1,102.30680474164535,2.9138916015625003,0,0,2.9138916015625003,39.86205073058602,0.01
15,15,0.0,0.0,1,1,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,4275868.0,4276416.0,6,3,49.751006641059824,2.9138916015625003,0,0,2.9138916015625003,15.029070240252707,0.004
15,15,6389962.0,6388080.0,12,7,48.547796941850336,2.9138916015625003,0,0,2.9138916015625003,23.161462742250357,0.002
15,15,6378756.0,6378992.0,3,2,38.27119126877349,2.9138916015625003,0,0,2.9138916015625003,13.21250103161619,0.002
15,15,7079902.0,7080516.0,4,3,52.83580944781523,2.9138916015625003,0,0,2.9138916015625003,19.26451670803241,0.003
15,15,4716908.0,4717510.0,1,1,107.00398496194477,2.9138916015625003,0,0,2.9138916015625003,45.63352234338567,0.01
15,15,0.0,0.0,1,1,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,3104668.0,3103254.0,12,7,52.33417969345727,2.9138916015625003,0,0,2.9138916015625003,12.697455066966889,0.003
15,15,6156706.0,6154176.0,6,4,49.56109269916249,2.9138916015625003,0,0,2.9138916015625003,20.974349204836518,0.002
15,15,5810504.0,5814356.0,10,6,33.846589782548456,2.9138916015625003,0,0,2.9138916015625003,11.711013541556596,0.002
15,15,8802600.0,8801966.0,11,7,41.55468448197172,2.9138916015625003,0,0,2.9138916015625003,19.4900090869505,0.004
15,15,5498672.0,5499466.0,10,6,96.6103863465608,2.9138916015625003,0,0,2.9138916015625003,39.304720490722374,0.01
15,15,0.0,0.0,10,6,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,5053470.0,5053496.0,1,1,55.87356953983203,2.9138916015625003,0,0,2.9138916015625003,21.163841008428317,0.01
15,15,1.2263602E7,1.2262362E7,15,9,37.94575210437017,2.9138916015625003,0,0,2.9138916015625003,24.84135020752949,0.01
15,15,6361108.0,6359610.0,12,7,49.76572124541288,2.9138916015625003,0,0,2.9138916015625003,18.181942878295704,0.003
15,15,6562296.0,6565330.0,5,3,55.293425825390635,2.9138916015625003,0,0,2.9138916015625003,18.88327361434253,0.003
15,15,4846880.0,4846566.0,1,1,94.59389814468499,2.9138916015625003,0,0,2.9138916015625003,44.298548247196976,0.01
15,15,0.0,0.0,1,1,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,3330588.0,3330704.0,0,0,29.032074882855937,2.9138916015625003,0,0,2.9138916015625003,6.477765470371437,0.001
15,15,4167740.0,4165348.0,5,3,73.64010917811463,2.9138916015625003,0,0,2.9138916015625003,23.240549764153954,0.003
15,15,6679236.0,6678134.0,10,6,43.95181036243128,2.9138916015625003,0,0,2.9138916015625003,19.4285787013273,0.004
15,15,8613422.0,8614180.0,13,8,37.695572841602925,2.9138916015625003,0,0,2.9138916015625003,17.276714017480433,0.02
15,15,4360552.0,4363446.0,12,7,79.06618760324788,2.9138916015625003,0,0,2.9138916015625003,33.95531331152492,0.02
15,15,0.0,0.0,12,7,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,7442988.0,7439740.0,10,6,30.872202423671936,2.9138916015625003,0,0,2.9138916015625003,16.255180769672215,0.003
15,15,2808244.0,2811004.0,7,4,36.104943655677694,2.9138916015625003,0,0,2.9138916015625003,9.481690227930622,0.001
15,15,3409598.0,3404034.0,1,0,24.382399630805526,2.9138916015625003,0,0,2.9138916015625003,21.54579524420724,0.001
15,15,4194798.0,4199834.0,1,1,18.22343641658123,2.9138916015625003,0,0,2.9138916015625003,21.83325788884198,0.001
15,15,3717210.0,3715464.0,5,4,48.98516934057638,2.9138916015625003,0,0,2.9138916015625003,49.134800641310015,0.002
15,15,0.0,0.0,5,4,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,4307146.0,4308704.0,11,7,122.30696571757194,2.9138916015625003,0,0,2.9138916015625003,150.62854268342113,0.004
15,15,4151960.0,4152508.0,8,5,63.18946036590358,2.9138916015625003,0,0,2.9138916015625003,46.15216415563608,0.003
15,15,5358764.0,5356370.0,1,1,33.192707292670946,2.9138916015625003,0,0,2.9138916015625003,18.757795634612478,0.001
15,15,3958342.0,3961276.0,7,4,39.52353750147625,2.9138916015625003,0,0,2.9138916015625003,17.073504997183147,0.001
15,15,3567468.0,3566914.0,7,4,37.43356451932721,2.9138916015625003,0,0,2.9138916015625003,18.48635072729256,0.01
15,15,4217556.0,4217756.0,11,7,28.36041791791733,2.9138916015625003,0,0,2.9138916015625003,15.115456964813692,0.002
15,15,0.0,0.0,11,7,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,4361354.0,4360276.0,11,6,29.312774243395634,2.9138916015625003,0,0,2.9138916015625003,12.329269803200509,0.001
15,15,6946684.0,6947522.0,19,11,39.813300818706836,2.9138916015625003,0,0,2.9138916015625003,16.326078635285644,0.002
15,15,6927102.0,6923096.0,12,7,71.55956023833758,2.9138916015625003,0,0,2.9138916015625003,27.576218959954677,0.004
15,15,3634174.0,3637830.0,14,9,115.60636017169185,2.9138916015625003,0,0,2.9138916015625003,37.02771158797238,0.01
15,15,4154610.0,4155036.0,1,1,29.943977370778217,2.9138916015625003,0,0,2.9138916015625003,10.055519475509872,0.005
15,15,0.0,0.0,1,1,0,2.9138916015625003,0,0,2.9138916015625003,0,0
15,15,5407652.0,5405130.0,1,1,45.7140333995922,2.9138916015625003,0,0,2.9138916015625003,17.365226912577704,0.004
