vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1460800.0,1460932.0,9,8,22.668075243815444,0.008251953125000001,0,0,0.008251953125000001,1.3541849927721055,0.01
9,9,2797358.0,2797368.0,9,9,38.552010966952054,0.008251953125000001,0,0,0.008251953125000001,4.8436959816195495,0.03
9,9,2088442.0,2088342.0,9,8,13.236712221754674,0.008251953125000001,0,0,0.008251953125000001,6.5879838420052215,0.01
9,9,1638890.0,1639266.0,11,5,23.82002309501818,0.008251953125000001,0,0,0.008251953125000001,1.84388199736016,0.10
9,9,1633660.0,1631858.0,9,4,65.4661629970785,0.008251953125000001,0,0,0.008251953125000001,5.349719475850803,0.13
9,9,0.0,0.0,9,4,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,9,4,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,9,4,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,1532464.0,1534220.0,8,4,30.11724845765454,0.008251953125000001,0,0,0.008251953125000001,2.0079232150383013,0.03
9,9,0.0,0.0,8,4,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,8,4,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,8,4,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,1890364.0,1890218.0,10,5,30.70892986215032,0.008251953125000001,0,0,0.008251953125000001,2.8760059613542173,0.20
9,9,0.0,0.0,10,5,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,10,5,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,10,5,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,2020762.0,2020244.0,9,8,11.64757342325449,0.008251953125000001,0,0,0.008251953125000001,5.40318607172383,0.003
9,9,0.0,0.0,9,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,9,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,1622586.0,1623220.0,11,10,20.017625783445325,0.008251953125000001,0,0,0.008251953125000001,1.2733084485917328,0.002
9,9,0.0,0.0,11,10,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,11,10,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,1689958.0,1689928.0,8,8,32.321726618949484,0.008251953125000001,0,0,0.008251953125000001,2.4756849828080285,0.11
9,9,0.0,0.0,8,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,8,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,8,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,1647502.0,1646878.0,9,8,63.00450686117883,0.008251953125000001,0,0,0.008251953125000001,4.875379725116357,0.05
9,9,0.0,0.0,9,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,9,8,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,2439750.0,2438118.0,14,11,26.7710143840514,0.008251953125000001,0,0,0.008251953125000001,3.3346536639882944,0.15
9,9,0.0,0.0,14,11,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,0.0,0.0,14,11,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,1.0010884E7,1.0011656E7,11,10,60.72166832704399,0.008251953125000001,0,0,0.008251953125000001,47.958447204972636,0.19
9,9,0.0,0.0,11,10,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,2.63939E7,2.6394642E7,9,9,36.417578502853885,0.008251953125000001,0,0,0.008251953125000001,33.578259198118815,0.52
9,9,0.0,0.0,9,9,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,6303746.0,6303646.0,13,11,108.73650737718668,0.008251953125000001,0,0,0.008251953125000001,29.351925103905824,0.09
9,9,6094870.0,6094458.0,9,9,98.98696505956335,0.008251953125000001,0,0,0.008251953125000001,26.56742595862843,0.09
