vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.0836448E7,2.083638E7,27,18,73.94223888509384,12.9558837890625,0,0,12.9558837890625,89.96691187659472,0.40
57,57,1.6838888E7,1.6837968E7,16,10,80.23790701794208,12.9558837890625,0,0,12.9558837890625,99.20499221901304,0.13
57,57,2.5022204E7,2.5022524E7,34,21,74.22615097996426,12.9558837890625,0,0,12.9558837890625,109.07483562060487,0.10
57,57,2.8297284E7,2.8282072E7,10,10,86.91162249048499,12.9558837890625,0,0,12.9558837890625,148.10847191661782,0.13
57,57,2.400239E7,2.4008332E7,19,12,111.54329093315951,12.9558837890625,0,0,12.9558837890625,194.22352663676833,0.13
57,57,0.0,0.0,19,12,0,12.9558837890625,0,0,12.9558837890625,0,0
57,57,2.040141E7,2.0412112E7,14,10,93.28046138290586,12.9558837890625,0,0,12.9558837890625,121.0622076346702,0.31
57,57,1.2852952E7,1.2851572E7,14,10,90.0883857258007,12.9558837890625,0,0,12.9558837890625,100.68780608283298,0.09
57,57,1.2888386E7,1.2887412E7,31,17,65.93193102490623,12.9558837890625,0,0,12.9558837890625,57.36190932246313,0.13
57,57,1.5851028E7,1.5843016E7,7,6,77.58066826463956,12.9558837890625,0,0,12.9558837890625,91.1192224775613,0.27
57,57,1.6719362E7,1.6727076E7,21,15,75.98471031273498,12.9558837890625,0,0,12.9558837890625,102.589722969428,0.22
57,57,2.18565E7,2.185352E7,23,15,77.94746123364749,12.9558837890625,0,0,12.9558837890625,102.65257668859431,0.82
57,57,0.0,0.0,23,15,0,12.9558837890625,0,0,12.9558837890625,0,0
57,57,1.2489208E7,1.249318E7,7,5,97.32328510379789,12.9558837890625,0,0,12.9558837890625,97.3291040535104,0.18
57,57,1.3827336E7,1.3828538E7,11,7,87.12006061116958,12.9558837890625,0,0,12.9558837890625,101.29383678672434,0.12
57,57,1.3847698E7,1.3846566E7,20,12,107.58922356619058,12.9558837890625,0,0,12.9558837890625,128.86369435174538,0.13
57,57,1.9130768E7,1.9131706E7,21,14,101.86707274962374,12.9558837890625,0,0,12.9558837890625,156.0921548312463,0.19
57,57,1.989191E7,1.9862036E7,3,3,89.03891808270147,13.00079345703125,0,0,12.9558837890625,104.94219627535456,0.34
57,57,0.0,0.0,3,3,0,13.00079345703125,0,0,13.00079345703125,0,0
57,57,1.679606E7,1.6822114E7,31,18,67.89145063776786,13.00079345703125,0,0,13.00079345703125,89.19433865690083,0.07
57,57,2.8702312E7,2.8700114E7,25,16,48.47542662153491,13.00079345703125,0,0,13.00079345703125,65.96454043281479,0.19
57,57,2.271184E7,2.2690262E7,21,16,79.06613012845771,13.00079345703125,0,0,13.00079345703125,107.69841100382503,0.20
57,57,2.107604E7,2.1101258E7,16,12,82.27314318027999,13.00079345703125,0,0,13.00079345703125,126.0479708200238,0.14
57,57,2.1797066E7,2.1799072E7,14,11,84.601719216491,13.00079345703125,0,0,13.00079345703125,111.13372881469691,0.34
57,57,0.0,0.0,14,11,0,13.00079345703125,0,0,13.00079345703125,0,0
57,57,1.6517862E7,1.6515194E7,9,6,96.63210711403772,13.00079345703125,0,0,13.00079345703125,127.78175300615466,0.16
57,57,2.2267914E7,2.2263838E7,21,13,77.87612063393073,13.00079345703125,0,0,13.00079345703125,124.76131661108468,0.22
